1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,98
200,98
200,98
200,98
200,98
200,96
200,93
200,91
200,91
200,90
200,89
200,88
200,87
200,84
200,84
200,82
200,80
200,79
200,77
200,74
200,71
200,71
200,70
200,70
200,68
200,67
200,66
200,64
200,63
200,60
200,57
200,55
200,55
200,54
200,53
200,53
200,51
200,47
200,47
200,46
200,45
200,45
200,44
200,44
200,43
200,42
200,41
200,41
200,41
200,41
200,41
200,39
200,39
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,32
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,34
200,34
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,39
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,35
200,32
200,31
200,29
200,27
200,26
200,26
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,26
200,26
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,31
200,31
200,31
195,31
194,31
205,31
215,31
221,31
228,31
228,31
232,31
233,32
233,32
240,32
237,32
240,33
244,33
250,34
252,34
251,34
252,35
255,37
256,37
256,37
254,38
255,39
259,40
256,41
254,41
254,41
250,40
249,40
246,43
246,42
241,42
241,43
237,44
234,44
232,44
231,44
228,44
229,44
229,44
227,45
228,45
225,45
223,45
219,45
220,45
217,45
216,45
216,46
215,47
213,47
210,47
208,47
207,47
205,47
203,48
200,47
199,47
195,47
194,47
192,47
191,48
189,48
189,48
188,48
188,48
188,48
187,47
186,47
187,47
187,47
187,47
187,48
187,48
186,47
186,47
186,47
184,47
184,48
184,47
184,47
184,47
184,47
184,47
184,47
184,47
184,47
184,46
184,46
184,46
184,45
184,45
184,45
184,45
184,45
184,45
184,45
183,45
183,45
183,44
183,44
183,44
183,44
183,44
183,44
182,44
182,44
182,44
182,44
182,44
182,43
182,43
182,43
182,43
182,43
182,43
182,43
182,43
182,42
182,42
182,42
182,42
182,42
182,43
182,42
182,42
181,40
181,39
181,38
181,38
181,37
181,37
181,35
181,35
181,35
181,35
181,35
181,34
181,34
181,34
181,33
181,33
181,32
181,32
181,32
181,32
181,32
181,31
181,31
181,31
181,30
181,29
181,29
181,29
181,29
181,27
181,27
181,27
181,27
181,28
181,28
181,28
181,28
181,28
181,26
181,26
181,26
181,26
181,26
181,26
181,26
181,27
181,27
181,27
181,27
181,27
181,27
181,27
181,26
181,25
181,25
181,25
181,25
181,24
181,24
181,24
181,25
181,25
181,25
181,24
181,24
181,24
181,24
181,24
181,24
181,24
181,24
181,24
181,24
181,24
181,24
181,23
181,24
181,23
181,23
181,23
181,23
181,23
181,23
181,23
181,23
181,23
181,23
181,22
181,22
181,22
181,23
181,23
181,24
181,24
181,25
181,25
181,25
181,25
181,25
181,25
181,25
181,25
181,24
181,24
181,24
181,24
181,24
181,24
181,24
181,24
181,24
181,24
181,24
181,24
181,24
181,24
181,24
181,24
181,24
181,24
181,24
181,24
181,24
181,25
181,25
181,25
181,25
181,25
181,24
181,24
181,25
181,25
181,25
181,26
181,26
181,27
181,27
181,27
181,27
181,27
181,27
181,26
181,26
181,26
181,26
181,26
181,26
181,27
181,27
181,27
181,28
181,28
181,28
181,28
181,28
181,28
181,28
181,28
181,28
181,28
181,28
181,28
181,28
181,29
181,30
181,30
181,30
181,30
181,30
181,30
181,30
181,30
181,30
181,30
181,30
181,30
181,30
181,30
181,30
181,29
181,29
181,29
181,29
181,29
181,29
181,29
181,29
181,29
181,29
181,29
181,29
181,29
181,30
181,31
181,31
181,31
181,31
181,32
181,32
181,32
181,32
181,31
181,31
181,31
181,31
181,31
181,30
181,30
181,30
181,30
181,29
181,29
181,29
181,29
181,29
181,29
181,30
181,30
181,30
181,29
181,29
181,29
181,30
181,30
181,30
181,30
181,30
181,30
181,29
181,29
181,29
181,29
181,29
181,29
181,28
181,28
181,28
181,28
181,28
179,28
177,28
189,28
191,28
193,28
192,28
196,28
200,28
197,29
202,29
203,29
207,30
206,31
208,31
208,31
210,31
211,31
211,31
213,31
212,30
213,29
216,29
218,29
220,29
226,29
224,29
225,30
228,30
228,30
228,30
230,30
230,29
229,29
234,29
236,28
237,29
236,29
237,30
235,30
237,32
237,32
237,32
237,32
239,32
241,32
242,32
242,32
245,32
246,34
245,33
242,32
242,32
242,32
239,32
239,32
238,31
240,32
238,32
237,32
236,32
235,32
235,32
235,31
236,31
234,30
235,32
235,32
235,32
234,33
232,33
230,33
227,33
227,35
228,35
228,35
228,35
227,36
227,36
226,36
226,37
225,37
225,37
225,37
223,37
222,37
222,37
221,37
220,37
219,37
218,37
219,37
219,38
219,38
219,38
219,38
219,37
218,38
216,37
216,37
216,37
216,37
216,37
215,38
215,38
215,39
214,39
214,39
213,39
213,38
213,38
213,38
213,37
213,37
213,36
214,37
214,37
214,37
214,37
214,36
214,36
213,36
213,36
212,39
212,39
211,39
211,38
211,37
211,37
211,37
211,37
211,37
211,37
211,37
211,37
210,37
209,37
209,37
209,35
209,35
208,35
208,35
208,35
208,35
207,35
207,35
207,35
206,35
206,35
205,36
205,36
205,36
205,36
205,36
205,36
205,36
205,36
205,36
205,36
205,36
205,36
205,37
205,37
204,36
204,36
204,36
204,36
204,36
204,36
204,37
204,37
204,36
204,37
204,37
204,36
204,36
204,36
204,36
204,36
204,36
204,35
204,35
204,35
204,35
204,35
204,35
204,35
204,34
204,32
204,31
204,30
204,30
204,30
204,30
204,30
204,30
204,30
204,30
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,28
204,28
204,28
204,28
204,28
204,28
204,27
204,27
204,27
204,27
204,27
204,27
204,27
204,26
204,27
204,27
204,27
204,27
204,27
204,27
204,27
204,27
204,27
204,27
204,27
204,27
204,28
204,28
204,28
204,28
204,28
204,28
204,28
204,28
204,28
204,28
204,28
204,28
204,28
204,29
204,28
204,28
204,28
204,28
204,28
204,28
204,27
204,27
204,27
204,27
204,27
204,27
204,28
204,28
204,28
204,28
204,27
204,26
204,26
204,26
204,26
204,26
204,26
204,26
204,27
204,28
204,28
204,29
204,29
204,29
204,29
204,29
204,29
204,28
204,28
204,29
204,29
204,29
204,28
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,29
204,31
204,32
204,31
204,31
204,31
204,31
204,30
204,30
204,30
204,31
204,31
204,31
204,31
204,31
204,32
204,32
204,32
204,32
204,32
204,32
204,32
204,32
204,32
204,32
204,32
204,32
204,32
204,32
204,32
204,32
204,31
204,32
204,32
204,32
204,31
204,31
204,30
204,30
204,30
204,30
204,30
204,30
204,30
204,29
204,29
204,29
204,29
204,29
204,30
204,30
200,30
197,30
212,30
221,30
226,30
227,31
228,32
229,32
229,32
235,31
234,31
241,31
240,32
240,32
237,31
236,31
237,31
239,31
241,31
245,32
248,32
249,32
247,33
246,34
246,35
243,37
245,38
242,38
244,38
245,38
