1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,99
200,99
200,99
200,99
200,98
200,96
200,95
200,93
200,93
200,91
200,90
200,90
200,89
200,89
200,88
200,87
200,87
200,87
200,86
200,84
200,84
200,82
200,81
200,80
200,80
200,80
200,78
200,76
200,75
200,76
200,76
200,75
200,75
200,73
200,72
200,71
200,70
200,69
200,68
200,68
200,69
200,69
200,69
200,69
200,69
200,68
200,68
200,68
200,66
200,66
200,65
200,64
200,64
200,64
200,63
200,63
200,63
200,63
200,62
200,61
200,60
200,59
200,59
200,58
200,57
200,56
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,53
200,52
200,53
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,52
200,52
200,52
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,52
200,52
200,52
200,52
200,51
200,50
200,50
200,50
200,51
200,52
200,51
200,51
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,54
200,53
200,53
200,51
200,51
200,51
200,50
200,49
200,49
200,51
200,51
200,51
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,51
200,51
200,52
200,52
200,51
200,52
200,52
200,52
200,51
200,52
200,52
200,52
200,52
200,54
200,55
200,56
200,56
200,56
200,57
200,57
200,57
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,58
200,58
200,58
200,58
200,57
200,56
200,57
200,57
200,57
200,59
200,59
200,60
200,60
200,58
200,58
200,59
200,60
200,60
200,57
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,58
200,58
200,58
200,60
200,59
200,59
200,59
200,59
200,60
200,59
200,59
200,58
200,58
200,58
200,58
200,58
200,57
200,57
200,56
200,55
200,54
200,54
200,54
200,53
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,50
200,49
200,48
200,48
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,49
200,49
200,50
200,49
200,49
200,50
200,49
200,50
200,51
200,51
200,47
200,43
200,41
200,38
200,36
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,40
200,40
200,40
200,40
200,39
200,40
200,40
200,41
200,41
200,42
200,42
200,42
200,42
200,43
200,43
200,44
200,44
200,43
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
190,44
187,44
196,44
200,44
199,45
196,45
194,46
198,46
198,47
202,47
198,47
198,47
196,47
198,47
200,47
201,48
203,48
204,51
205,51
208,53
205,55
204,55
204,56
202,57
201,58
202,59
202,60
198,59
199,59
196,61
194,62
192,62
190,61
185,63
185,64
182,64
179,65
178,64
174,66
171,66
169,68
167,68
164,68
158,68
154,68
153,67
153,67
153,67
152,66
150,67
149,67
149,67
147,68
145,67
144,67
144,67
143,67
143,67
143,67
142,66
141,65
139,64
139,65
139,65
138,65
136,63
136,62
135,63
135,64
135,64
135,64
135,64
135,64
135,65
135,65
135,65
134,66
134,66
134,66
134,67
134,68
133,67
133,67
133,67
133,67
133,68
133,68
133,69
133,69
133,68
133,68
133,68
133,68
133,67
133,66
133,66
133,66
133,66
133,65
133,64
133,65
133,64
133,65
133,65
133,65
133,65
133,65
133,65
133,65
133,65
133,64
133,65
133,64
133,64
133,63
133,63
133,63
133,64
133,61
133,61
133,61
133,59
133,59
133,59
133,58
133,58
133,58
133,58
133,59
133,59
133,59
133,58
133,57
133,57
133,57
133,57
133,58
133,59
133,59
133,59
133,59
133,58
133,56
133,56
133,56
133,56
133,56
133,55
133,55
133,56
133,57
133,56
133,56
133,56
133,56
133,55
133,55
133,55
133,55
133,53
133,52
133,52
133,52
133,50
133,50
133,48
133,48
133,48
133,46
133,45
133,43
133,43
133,42
133,42
133,42
133,42
133,41
133,41
133,41
133,39
133,39
133,39
133,39
133,39
133,39
133,39
133,39
133,39
133,39
133,40
133,40
133,40
133,39
133,40
133,41
133,41
133,43
133,45
133,46
133,46
133,46
133,44
133,44
133,45
133,45
133,45
133,45
133,45
133,46
133,47
133,48
133,48
133,48
133,49
133,49
133,50
133,50
133,50
133,49
133,50
133,49
133,48
133,48
133,47
133,47
133,46
133,46
133,45
133,45
133,44
133,45
133,45
133,45
133,45
133,45
133,46
133,45
133,44
133,44
133,45
133,45
133,45
133,45
133,45
133,45
133,45
133,45
133,46
133,46
133,46
133,46
133,46
133,46
133,46
133,46
133,47
133,47
133,47
133,47
133,48
133,48
133,48
133,48
133,48
133,48
133,49
133,49
133,49
133,48
133,48
133,48
133,48
133,48
133,47
133,46
133,46
133,46
133,46
133,46
133,46
133,47
133,47
133,46
133,46
133,46
133,46
133,46
133,46
133,47
133,47
133,47
133,47
133,47
133,47
133,47
133,47
133,47
133,47
133,48
133,48
133,48
133,49
133,48
133,47
133,46
133,46
133,47
133,46
133,47
133,47
133,47
133,46
133,46
133,45
133,45
133,46
133,46
133,46
133,46
133,45
133,45
133,46
133,46
133,46
133,47
133,47
133,47
133,48
133,48
133,49
133,49
133,50
133,51
133,51
133,51
133,50
133,51
133,51
133,50
133,50
133,51
133,50
133,50
133,49
133,49
133,48
133,48
133,48
133,48
133,48
133,48
133,48
133,48
133,49
133,49
133,49
133,49
133,48
133,49
133,49
133,50
133,50
133,50
133,51
133,51
133,52
128,53
128,53
126,54
126,55
125,55
118,55
117,55
117,56
115,56
115,57
110,58
105,57
104,57
101,57
101,57
102,58
102,59
100,58
100,57
99,57
93,57
93,58
90,59
93,60
93,60
91,60
90,59
87,59
87,58
85,58
85,58
83,59
82,59
83,60
81,62
81,61
79,62
79,61
80,61
81,60
78,60
76,59
76,59
76,59
76,59
77,59
76,59
76,59
76,60
77,60
78,59
76,58
76,59
76,59
76,59
76,60
76,59
74,59
73,60
72,60
72,60
72,60
71,60
71,60
71,60
71,59
71,59
71,59
71,59
71,59
71,58
71,59
70,60
70,60
70,61
69,61
69,61
69,60
69,59
69,58
69,58
69,58
69,58
69,58
69,57
69,57
69,56
69,56
68,57
68,57
68,57
68,57
68,56
68,58
68,56
68,55
68,54
68,55
68,55
68,54
68,54
68,53
68,51
68,51
68,51
68,52
68,52
68,52
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,54
68,53
68,53
68,53
68,53
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,53
68,52
68,52
68,52
68,53
68,53
68,53
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,53
68,53
68,52
68,52
68,52
68,53
68,52
68,52
68,52
68,52
68,52
68,51
68,51
68,50
68,50
68,50
68,51
68,50
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,50
68,50
68,50
68,49
68,49
68,49
68,49
68,49
68,50
68,49
68,49
68,49
68,50
68,50
68,48
68,48
68,48
68,48
68,47
68,47
68,47
68,47
68,47
68,48
68,46
68,48
68,47
68,47
68,47
68,47
68,48
68,48
68,48
68,49
68,49
68,49
68,49
68,48
68,49
68,49
68,50
68,49
68,49
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,46
68,47
68,46
68,48
68,49
68,49
68,49
68,49
68,50
68,51
68,51
68,50
68,50
68,50
68,51
68,51
68,50
68,49
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,49
68,49
68,49
68,48
68,49
68,49
68,49
68,50
68,50
68,50
68,51
68,51
68,51
68,53
68,53
68,53
68,54
68,54
68,54
68,54
68,55
68,56
68,54
68,54
68,54
68,54
68,53
68,54
68,54
68,54
68,53
68,53
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,53
68,53
68,52
68,52
68,52
68,52
68,52
68,52
68,50
68,50
68,49
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,49
68,49
68,49
68,50
68,51
68,52
68,53
68,53
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,51
68,51
68,51
68,51
68,52
68,52
68,52
68,52
68,52
68,51
68,51
68,50
68,50
68,50
68,49
68,49
68,49
68,49
68,49
68,50
68,51
68,51
68,51
68,51
68,49
68,48
68,48
68,48
65,48
62,49
65,49
68,49
66,49
65,49
64,50
61,49
59,49
52,49
50,49
49,50
50,50
50,50
50,51
49,52
48,52
47,52
46,53
45,53
44,53
43,54
42,54
42,55
40,56
37,56
36,56
33,57
32,57
30,58
