1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,96
200,96
200,96
200,95
200,94
200,94
200,92
200,91
200,89
200,89
200,85
200,84
200,82
200,80
200,79
200,79
200,78
200,77
200,76
200,76
200,76
200,74
200,73
200,72
200,72
200,67
200,65
200,63
200,63
200,59
200,57
200,56
200,54
200,53
200,53
200,52
200,52
200,51
200,51
200,48
200,47
200,47
200,45
200,45
200,43
200,40
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,37
200,38
200,38
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,33
200,33
200,31
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,26
200,26
200,26
200,26
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,25
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,24
200,21
200,20
200,18
200,17
200,17
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
199,17
210,17
213,18
217,18
226,19
229,19
233,19
238,19
242,19
247,19
252,20
259,21
261,22
261,22
257,22
258,22
261,23
259,24
264,24
267,24
264,24
263,24
266,24
270,24
271,24
270,24
271,24
274,24
278,25
278,25
280,25
277,25
275,25
276,25
280,25
283,25
285,24
286,24
286,24
288,25
291,25
290,25
294,26
294,26
293,26
296,26
295,26
294,25
296,26
296,26
300,26
301,26
301,26
301,26
302,27
301,28
301,28
299,28
299,28
302,29
302,30
297,30
296,30
297,30
297,30
297,29
297,29
294,29
295,29
293,29
291,29
289,29
291,30
291,30
291,30
290,30
290,30
285,30
284,30
283,30
281,30
280,30
279,30
277,30
277,30
277,30
278,30
278,30
276,31
275,32
275,32
275,32
275,32
275,32
275,32
273,32
269,32
269,32
268,32
268,32
267,31
267,31
267,30
266,30
266,30
265,31
265,32
265,33
265,33
265,32
264,31
264,31
264,30
264,30
263,30
263,31
262,31
262,31
262,31
262,31
260,31
260,31
259,30
259,30
259,30
257,30
256,30
256,31
256,31
256,31
256,31
256,31
256,32
256,32
256,32
256,32
256,32
256,31
255,31
255,31
255,31
255,30
255,30
255,30
254,30
253,31
253,32
253,32
253,31
253,30
252,31
252,31
252,31
252,31
252,31
252,31
252,31
252,31
252,31
252,31
252,31
252,30
252,30
252,30
250,30
250,30
250,30
250,30
250,30
249,30
249,30
249,30
249,31
249,30
249,30
249,30
249,30
249,30
249,30
249,30
249,30
249,30
249,30
249,30
249,31
249,31
249,30
249,30
249,30
249,29
249,29
249,29
249,30
249,30
249,31
249,31
249,30
249,30
249,30
249,29
249,29
249,29
249,29
249,29
249,29
249,29
249,29
249,29
249,29
249,29
249,29
249,29
249,27
249,27
249,27
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,27
249,27
249,27
249,26
249,27
249,28
249,27
249,27
249,27
249,27
249,27
249,27
249,27
249,26
249,26
249,26
249,27
249,27
249,27
249,27
249,27
249,27
249,27
249,27
249,27
249,27
249,27
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,24
249,24
249,24
249,24
249,24
249,24
249,24
249,24
249,24
249,24
249,25
249,25
249,25
249,25
249,25
249,25
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,26
249,25
249,25
249,25
249,25
249,25
249,25
249,25
249,26
249,26
249,26
249,26
249,27
249,27
249,27
249,27
249,28
249,28
249,27
249,27
249,27
249,29
249,29
249,29
249,29
249,29
249,28
249,28
249,28
249,29
249,30
249,30
249,30
249,29
249,29
249,29
249,29
249,29
249,29
249,29
249,29
249,29
249,28
249,28
249,28
249,28
249,28
249,28
249,28
249,27
249,27
249,27
249,27
249,27
249,27
249,27
249,27
243,27
239,27
258,27
264,27
271,27
272,26
270,26
275,26
275,26
279,26
281,27
288,27
291,27
298,27
303,27
307,27
310,27
312,27
313,27
313,28
314,28
314,28
316,28
321,29
319,29
322,30
327,31
326,33
333,34
332,34
335,34
335,35
331,36
329,35
327,37
328,37
326,37
325,37
324,36
323,36
324,36
323,36
323,36
324,36
322,36
323,35
323,35
323,35
322,35
322,35
326,35
325,35
324,35
322,36
319,37
322,38
322,39
319,40
319,39
317,39
317,39
317,39
317,40
317,39
317,39
315,39
314,39
313,39
311,39
309,40
310,41
309,41
307,40
306,40
306,40
305,39
305,39
306,38
305,38
303,38
300,38
298,38
297,38
297,38
295,38
296,37
295,38
294,38
293,38
293,39
293,39
292,39
291,39
292,39
293,40
293,40
292,40
289,40
289,40
289,40
288,40
288,39
287,39
287,40
287,40
286,40
285,40
284,40
284,39
283,38
282,38
281,38
281,39
280,38
280,38
280,38
280,38
278,38
278,37
278,38
278,39
278,39
278,39
278,39
277,38
276,39
276,39
276,40
276,40
276,39
276,39
276,39
276,38
276,38
276,37
275,37
275,36
275,36
275,36
275,35
275,35
275,34
275,34
275,34
275,34
275,33
275,33
275,33
275,32
275,33
275,33
275,34
275,34
275,35
275,35
275,35
275,34
275,34
275,34
275,34
275,35
275,34
275,34
275,34
275,34
275,34
275,34
275,34
275,34
275,33
275,33
275,33
275,34
275,34
275,34
275,33
275,33
275,33
275,33
275,33
275,32
275,32
275,32
275,32
275,32
275,32
275,32
275,32
275,33
275,33
275,33
275,33
275,33
275,33
275,33
275,30
275,30
275,28
275,28
275,28
275,28
275,28
275,28
275,28
275,28
275,28
275,28
275,29
275,29
275,29
275,29
275,29
275,29
275,28
275,28
275,28
275,28
275,26
275,25
275,25
275,25
275,25
275,25
275,25
275,25
275,25
275,24
275,24
275,24
275,24
275,24
275,23
275,23
275,24
275,24
275,24
275,24
275,24
275,23
275,23
275,23
275,23
275,24
275,24
275,23
275,23
275,23
275,23
275,23
275,23
275,23
275,23
275,23
275,23
275,23
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,23
275,23
275,23
275,23
275,23
275,23
275,23
275,23
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,21
275,21
275,21
275,21
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,23
275,23
275,23
275,23
275,23
275,23
275,23
275,23
275,23
275,22
275,22
275,22
275,22
275,22
275,22
275,23
275,23
275,23
275,23
275,23
275,23
275,23
275,23
275,22
275,22
275,22
275,22
275,21
275,21
275,22
275,22
275,21
275,21
275,21
275,21
275,21
275,21
275,21
275,21
275,21
275,21
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
275,22
272,22
270,22
294,22
308,23
320,23
329,23
332,23
336,24
344,24
347,24
350,24
350,24
357,23
363,23
374,23
377,24
384,24
390,24
394,25
404,25
409,25
410,25
411,25
420,25
422,25
428,24
430,24
433,24
434,25
435,25
