1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,97
200,97
200,93
200,91
200,91
200,90
200,88
200,88
200,85
200,83
200,81
200,79
200,77
200,75
200,73
200,73
200,72
200,66
200,66
200,64
200,64
200,62
200,60
200,58
200,56
200,55
200,54
200,52
200,51
200,48
200,48
200,43
200,39
200,39
200,39
200,37
200,34
200,34
200,33
200,31
200,28
200,26
200,26
200,25
200,24
200,24
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,21
200,19
200,17
200,15
200,14
200,13
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
199,10
198,10
207,10
220,10
224,10
234,10
237,10
239,10
242,10
245,10
249,10
252,10
254,10
257,10
261,10
263,10
265,10
269,10
274,10
278,10
280,10
283,10
287,10
289,10
290,10
293,10
294,10
296,10
297,11
295,11
297,11
299,12
305,12
305,12
305,12
303,12
307,12
306,12
307,12
307,12
307,12
308,12
309,12
311,12
314,12
314,12
314,12
313,13
315,13
315,13
312,13
313,13
310,14
308,14
310,14
310,14
310,14
308,14
308,14
308,14
308,14
310,14
310,14
307,14
308,14
304,14
304,14
303,14
304,14
303,14
302,14
300,14
299,14
298,14
298,14
296,14
295,14
294,14
292,14
291,14
289,14
289,14
289,14
289,14
288,14
286,14
286,14
287,14
283,14
282,14
281,14
280,14
279,14
278,14
275,15
274,14
273,14
272,14
269,14
268,14
263,14
261,14
257,14
255,14
253,14
251,14
250,14
248,14
247,14
245,15
243,15
243,15
241,15
238,15
235,15
233,15
233,15
231,15
230,15
227,16
225,16
222,16
219,16
218,16
218,16
218,16
218,15
218,15
218,15
216,15
215,15
215,15
214,15
214,15
214,15
214,15
213,15
213,15
213,15
213,15
212,15
212,15
212,15
212,15
212,15
212,15
212,15
212,15
211,15
211,15
211,15
211,15
211,15
210,15
210,15
210,15
210,15
210,15
210,15
209,15
209,15
209,15
209,15
209,14
209,14
209,15
209,15
209,15
209,15
209,15
209,15
209,15
209,15
209,15
209,15
209,15
209,15
209,15
209,15
209,15
209,15
208,15
208,15
208,16
208,16
208,16
208,16
208,16
208,16
208,15
208,14
208,14
208,14
208,14
208,14
208,14
208,14
208,14
208,15
208,15
208,15
208,15
208,15
208,15
208,15
208,15
208,15
208,15
208,15
208,15
208,15
208,14
208,14
208,14
208,14
208,14
208,14
208,14
208,14
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,13
208,12
208,12
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,12
208,12
208,12
208,12
208,12
208,12
208,12
208,12
208,12
208,12
208,12
208,12
208,12
208,12
208,12
208,12
208,12
208,12
208,12
208,12
208,12
208,12
208,12
208,12
208,12
208,12
208,12
208,11
208,11
208,11
208,11
208,11
208,11
208,11
208,11
207,11
205,11
212,11
212,11
220,11
222,11
224,11
229,11
228,12
228,12
234,12
230,12
230,12
233,12
238,12
239,12
239,12
239,12
238,12
238,12
240,12
241,12
241,12
239,12
240,12
240,12
241,12
243,12
244,12
245,11
246,11
245,11
246,10
245,10
244,10
245,10
244,10
244,10
244,10
242,10
242,10
242,10
242,10
242,10
242,10
241,10
240,10
239,10
239,10
238,10
238,10
239,10
237,10
239,10
239,9
237,9
237,9
237,8
235,8
235,8
234,8
234,8
235,8
235,8
235,8
232,8
230,9
226,9
224,9
220,9
219,9
218,9
217,9
217,9
213,9
213,9
211,9
208,9
206,10
206,10
201,11
198,11
192,11
187,11
182,11
181,11
180,11
177,11
174,11
168,11
165,11
162,11
155,11
152,11
150,11
146,10
144,10
140,10
137,10
136,10
135,10
134,10
134,10
133,10
131,10
129,10
128,10
126,10
125,10
124,10
124,9
124,9
124,9
124,9
123,9
123,9
121,9
119,9
118,9
118,9
118,8
117,8
116,8
115,8
115,8
113,8
113,8
112,8
111,8
110,9
110,9
110,9
110,9
110,9
110,9
110,9
110,9
110,9
110,9
110,9
110,9
110,9
110,9
110,9
110,9
110,9
110,9
110,10
110,10
109,10
109,10
108,10
108,10
108,10
108,10
108,10
107,10
107,10
107,10
107,10
107,10
107,10
107,10
107,10
107,10
107,10
107,9
107,9
107,9
107,9
107,9
107,9
107,9
107,9
107,9
107,9
107,9
107,9
107,9
107,9
107,9
107,9
107,9
107,9
107,8
107,8
107,8
107,8
107,8
107,8
107,8
107,8
107,8
107,8
107,8
107,8
107,8
107,8
107,8
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
107,6
110,6
113,6
115,6
115,6
117,6
120,6
121,6
121,5
124,5
123,5
123,5
124,5
125,5
125,5
126,5
126,5
126,5
128,5
129,5
133,5
133,5
135,5
136,5
137,5
137,5
138,5
140,5
142,5
