1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,98
200,99
200,99
200,97
200,95
200,94
200,94
200,94
200,93
200,94
200,94
200,92
200,89
200,86
200,86
200,84
200,83
200,81
200,78
200,77
200,75
200,74
200,73
200,71
200,70
200,69
200,68
200,68
200,67
200,65
200,65
200,63
200,62
200,62
200,62
200,61
200,60
200,59
200,58
200,58
200,56
200,56
200,56
200,54
200,53
200,52
200,52
200,50
200,50
200,50
200,49
200,48
200,47
200,46
200,45
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,37
200,37
200,37
200,37
200,36
200,36
200,35
200,35
200,35
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,39
200,39
200,39
200,39
200,39
200,40
200,39
200,39
200,39
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,39
200,39
200,41
200,41
200,41
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,39
200,39
200,38
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,37
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,40
200,39
200,39
200,39
200,38
200,40
200,40
200,40
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,41
200,40
200,39
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,40
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,37
200,37
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,33
200,30
200,27
200,26
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
195,28
194,29
198,29
205,29
212,29
210,30
215,30
217,30
225,31
232,31
236,31
234,31
236,31
239,31
239,31
241,31
244,31
245,31
252,31
255,31
254,32
256,32
259,32
262,32
259,31
261,31
262,31
267,31
269,32
273,32
273,33
276,33
279,34
282,34
279,34
278,34
279,36
281,36
282,37
281,37
278,37
276,37
279,38
279,38
276,39
278,39
279,39
280,39
282,39
279,39
279,38
279,38
279,38
281,39
280,39
277,39
277,39
280,39
283,39
281,39
284,39
285,41
282,41
283,41
283,41
283,41
282,40
282,40
280,40
278,39
278,39
277,39
275,39
274,39
274,38
274,38
276,38
275,39
273,39
271,39
271,40
270,40
271,40
271,40
271,40
270,41
271,40
270,41
268,41
267,42
268,42
268,42
267,43
267,43
266,43
265,44
263,43
263,43
260,43
259,43
259,43
259,43
259,43
258,43
257,43
256,44
255,44
255,44
254,44
252,44
251,44
251,44
249,44
249,44
249,45
248,45
248,45
248,45
246,45
245,45
245,45
245,46
244,45
244,45
244,45
244,46
244,46
244,47
243,45
242,45
242,45
242,45
242,45
242,45
242,44
242,45
242,45
242,45
242,45
242,46
242,45
242,45
242,45
242,47
241,47
240,48
240,48
240,47
240,48
240,48
240,48
240,48
240,48
240,48
240,48
240,48
240,47
240,47
240,47
240,46
240,46
240,47
240,47
240,46
240,45
240,45
240,45
240,44
240,44
240,42
240,42
240,42
240,42
240,42
240,42
240,42
240,41
240,41
240,41
240,41
240,42
240,41
240,41
240,41
240,41
240,42
240,42
240,41
240,41
240,42
240,42
240,42
240,42
240,44
240,44
240,44
240,45
240,45
240,45
240,45
240,45
240,46
240,45
240,43
240,43
240,43
240,44
240,44
240,44
240,44
240,44
240,45
240,44
240,44
240,44
240,43
240,43
240,43
240,43
240,43
240,43
240,43
240,42
240,42
240,41
240,41
240,41
240,42
240,41
240,41
240,41
240,41
240,41
240,41
240,41
240,41
240,41
240,41
240,41
240,40
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,39
240,40
240,39
240,39
240,39
240,39
240,40
240,41
240,40
240,40
240,41
240,41
240,41
240,40
240,40
240,40
240,41
240,41
240,40
240,40
240,40
240,41
240,41
240,40
240,41
240,40
240,40
240,40
240,40
240,40
240,38
240,38
240,38
240,39
240,38
240,38
240,38
240,38
240,40
240,40
240,39
240,39
240,39
240,40
240,40
240,40
240,40
240,41
240,41
240,41
240,41
240,43
240,42
240,42
240,42
240,41
240,40
240,40
240,40
240,41
240,40
240,40
240,40
240,40
240,41
240,41
240,41
240,41
240,41
240,40
240,41
240,41
240,41
240,41
240,40
240,41
240,41
240,41
240,42
240,42
240,43
240,43
240,42
240,42
240,41
240,41
240,41
240,40
240,40
240,39
240,40
240,40
240,40
240,40
240,40
240,39
240,38
240,38
240,39
240,38
240,38
240,38
240,38
240,38
240,39
233,39
228,38
242,38
249,37
256,38
256,38
247,39
244,40
240,42
237,42
235,42
234,42
232,42
230,42
231,43
227,45
226,45
228,45
227,46
225,45
222,45
221,46
220,46
217,46
217,46
221,46
223,46
220,47
222,47
223,47
223,47
221,48
217,47
215,47
214,46
212,46
211,46
210,47
208,47
209,46
208,46
208,46
207,46
204,47
199,48
197,47
195,48
196,48
194,49
191,49
189,50
183,50
181,50
179,51
180,51
179,50
179,50
177,50
175,51
173,51
171,51
170,50
168,50
167,49
166,49
165,50
165,49
164,50
164,50
163,50
163,50
161,49
161,49
161,49
160,49
160,49
160,49
160,49
160,50
159,51
158,51
158,51
158,51
158,51
158,51
158,51
158,50
158,50
158,51
158,50
158,49
158,48
158,48
158,49
158,48
158,48
158,48
158,48
158,48
158,48
158,48
158,48
158,48
158,48
157,48
157,48
157,48
157,48
157,48
157,48
157,48
157,48
157,48
157,47
157,47
157,47
157,46
157,45
157,45
157,45
157,44
157,44
157,43
157,44
156,43
156,44
156,44
156,44
156,44
156,42
156,42
156,42
156,42
156,42
156,42
156,43
156,42
156,42
156,41
156,41
156,41
156,41
156,41
156,39
156,39
156,38
156,38
156,38
156,38
156,37
156,37
156,37
156,38
156,39
156,39
156,39
156,39
156,40
156,40
156,39
156,41
156,41
156,40
156,40
156,40
156,40
156,40
156,37
156,37
156,37
156,37
156,37
156,37
156,37
156,37
156,37
156,38
156,38
156,38
156,38
156,38
156,39
156,39
156,39
156,38
156,37
156,37
156,38
156,39
156,39
156,37
156,37
156,37
156,37
156,37
156,37
156,38
156,38
156,38
156,38
156,38
156,38
156,38
156,38
156,38
156,38
156,38
156,38
156,38
156,38
156,38
156,39
156,39
156,39
156,39
156,39
156,39
156,39
156,40
156,40
156,41
156,41
156,41
156,41
156,41
156,40
156,40
156,40
156,39
156,39
156,39
156,39
156,39
156,39
156,39
156,39
156,39
156,39
156,39
156,40
156,40
156,40
156,41
156,40
156,40
156,40
156,40
156,39
156,40
156,39
156,39
156,39
156,39
156,39
156,39
156,39
156,39
156,39
156,39
156,39
156,40
156,40
156,40
156,39
156,39
156,39
156,39
156,39
156,38
156,38
156,38
156,38
156,38
156,38
156,38
156,38
156,38
156,38
156,38
156,37
156,37
156,37
156,37
156,38
156,38
156,38
156,38
156,38
156,38
156,38
156,39
156,39
156,39
156,39
156,39
156,40
156,40
156,40
156,39
156,39
156,39
156,39
156,39
156,39
156,39
156,40
156,40
156,39
156,38
156,38
156,39
156,39
156,39
156,39
156,40
156,39
156,39
156,39
156,39
156,39
156,39
156,39
156,38
156,38
156,38
156,38
156,37
156,37
156,37
156,37
156,37
156,38
156,38
156,38
156,38
156,38
156,38
156,39
156,39
156,39
156,39
156,39
156,38
156,37
156,37
156,37
156,37
156,36
156,36
156,36
156,38
156,37
156,37
156,37
156,37
156,37
156,36
156,36
156,36
156,36
156,35
156,35
156,35
156,35
156,35
153,35
147,35
155,35
156,35
160,35
161,35
167,36
168,35
164,33
162,33
163,32
160,33
160,33
162,33
165,34
165,34
168,34
167,34
171,33
169,32
168,34
171,34
170,34
168,36
170,36
169,36
170,36
171,36
171,37
172,39
