1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,98
200,98
200,98
200,98
200,98
200,96
200,93
200,91
200,91
200,90
200,89
200,88
200,87
200,84
200,84
200,82
200,80
200,79
200,77
200,74
200,71
200,71
200,70
200,70
200,68
200,67
200,66
200,64
200,63
200,60
200,57
200,55
200,55
200,54
200,53
200,53
200,51
200,47
200,47
200,46
200,45
200,45
200,44
200,44
200,43
200,42
200,41
200,41
200,41
200,41
200,41
200,39
200,39
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,37
200,38
200,37
200,35
200,34
200,34
200,34
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,36
200,36
200,37
200,37
200,37
200,36
200,37
200,36
200,36
200,35
200,35
200,34
200,34
200,35
200,35
200,35
200,35
200,36
200,35
200,35
200,35
200,35
200,36
200,36
200,35
200,35
200,34
200,34
200,34
200,34
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,37
200,36
200,33
200,29
200,25
200,24
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
197,26
195,25
212,25
222,25
227,25
228,25
237,25
237,26
240,26
243,26
248,26
250,26
254,26
260,26
259,26
263,26
267,26
271,26
272,26
273,26
277,26
280,26
281,26
283,26
288,26
289,26
292,26
291,27
294,27
301,27
305,27
309,27
312,28
316,28
316,28
319,28
324,28
324,28
323,28
324,28
324,28
327,28
330,28
336,29
339,30
339,30
344,30
346,30
350,30
353,30
356,30
356,31
359,31
357,31
359,31
361,31
360,31
365,31
368,31
366,32
362,32
362,32
360,32
360,33
358,33
359,34
361,35
361,35
360,35
357,34
355,34
356,34
354,34
354,34
353,34
351,34
351,35
352,35
353,35
352,35
347,35
348,35
346,35
345,35
346,36
344,36
344,36
342,37
341,37
339,37
337,38
335,38
334,39
331,40
331,40
332,40
332,40
329,40
328,40
328,40
326,40
326,40
326,40
326,39
326,40
326,40
326,40
325,41
324,41
324,41
323,41
322,41
321,41
319,41
317,40
316,40
316,40
315,39
315,39
314,39
314,39
314,39
314,39
314,39
314,39
314,39
312,39
312,38
312,39
312,39
312,40
312,40
311,40
309,40
309,39
309,39
309,38
309,38
309,38
309,38
309,38
309,38
309,38
309,39
309,40
309,40
309,40
309,40
309,40
309,39
309,39
309,39
309,39
308,39
308,39
308,39
308,39
307,39
307,39
307,39
307,41
307,41
307,40
307,40
307,40
307,40
307,40
307,40
307,40
307,38
307,38
307,38
307,38
307,38
307,38
307,38
307,38
307,36
307,36
307,35
307,35
307,35
307,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,34
306,33
306,33
306,32
306,32
306,33
306,33
306,33
306,33
306,32
306,32
306,30
306,28
306,28
306,28
306,29
306,29
306,31
306,32
306,32
306,32
306,32
306,33
306,33
306,33
306,33
306,34
306,34
306,34
306,33
306,33
306,33
306,33
306,33
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,34
306,35
306,36
306,37
306,37
306,37
306,37
306,37
306,37
306,37
306,37
306,37
306,37
306,37
306,37
306,37
306,36
306,36
306,36
306,36
306,36
306,37
306,37
306,37
306,38
306,38
306,38
306,38
306,38
306,38
306,38
306,38
306,37
306,37
306,37
306,37
306,37
306,37
306,37
306,38
306,38
306,38
306,37
306,37
306,37
306,37
306,37
306,37
306,36
306,36
306,36
306,36
306,35
306,35
306,35
306,35
306,35
306,35
306,35
306,36
306,36
306,35
306,35
306,35
306,35
306,34
306,34
306,34
306,34
306,33
306,32
306,32
306,32
306,32
306,32
306,32
306,32
306,32
306,32
306,32
306,32
306,32
306,32
306,32
306,32
306,31
306,31
306,31
306,31
306,31
306,31
306,32
306,32
306,31
306,31
306,31
306,31
306,32
306,32
306,32
306,32
306,32
306,32
298,33
290,33
314,33
326,33
332,33
339,33
339,33
346,34
353,33
355,33
358,34
366,33
371,33
374,33
376,33
383,32
386,32
389,34
393,34
392,34
397,34
400,34
403,35
406,35
410,35
409,35
412,35
416,35
418,35
422,35
423,35
425,35
427,36
428,36
429,36
428,37
428,37
429,40
434,40
437,39
438,39
437,39
440,40
440,40
441,39
443,39
442,40
443,39
447,40
446,40
444,40
441,40
440,42
438,43
440,42
438,42
439,42
437,42
439,42
445,43
444,43
442,43
440,43
442,43
441,44
442,44
440,44
438,44
432,45
428,45
425,46
424,46
424,47
424,47
422,47
422,47
420,48
418,49
416,49
413,49
413,49
412,49
412,49
412,49
412,50
408,50
408,50
406,50
403,51
403,51
403,50
402,50
401,50
400,49
399,48
398,47
398,46
398,46
397,46
397,46
397,47
397,47
396,47
396,47
395,46
395,45
395,44
394,44
394,44
394,43
393,43
394,41
393,41
393,41
393,41
392,41
392,40
392,40
392,41
392,40
392,40
392,39
392,39
392,39
392,38
392,39
392,40
392,39
392,39
391,39
390,38
390,38
390,38
390,38
390,38
390,38
390,38
390,38
390,38
390,38
390,38
390,38
390,38
390,38
390,38
390,38
390,38
390,38
390,37
390,37
390,37
390,37
390,36
390,36
390,36
390,36
389,36
389,35
389,34
389,35
389,35
389,35
389,35
389,34
389,34
389,33
389,33
389,33
389,33
389,33
389,34
389,34
389,34
389,34
389,34
389,34
389,34
389,34
389,34
389,34
389,34
389,34
389,34
389,33
389,33
389,33
389,33
389,33
389,33
389,33
389,34
389,34
389,33
389,33
389,33
389,32
389,32
389,32
389,32
389,32
389,33
389,34
389,34
389,34
389,34
389,32
389,33
389,33
389,33
389,33
389,32
389,31
389,31
389,31
389,31
389,31
389,31
389,32
389,32
389,31
389,31
389,30
389,30
389,30
389,31
389,31
389,31
389,31
389,32
389,33
389,33
389,33
389,34
389,34
389,34
389,34
389,34
389,34
389,34
389,34
389,34
389,34
389,34
389,34
389,34
389,34
389,35
389,35
389,37
389,37
389,37
389,37
389,36
389,36
389,36
389,36
389,36
389,36
389,35
389,36
389,36
389,36
389,36
389,37
389,37
389,38
389,37
389,36
389,37
389,37
389,37
389,38
389,38
389,37
389,37
389,38
389,38
389,38
389,37
389,37
389,38
389,38
389,38
389,37
389,37
389,36
389,36
389,35
389,35
389,35
389,36
389,36
389,36
389,36
389,35
389,35
389,35
389,35
389,34
389,34
389,34
389,34
389,34
389,33
389,33
389,33
389,33
389,33
389,33
389,34
389,34
389,35
389,35
389,35
389,35
389,34
389,34
389,34
389,34
389,35
389,33
389,32
389,33
389,32
389,32
389,32
389,32
389,32
389,33
389,33
389,33
389,33
389,33
389,33
389,33
389,33
389,33
389,32
389,32
389,32
389,32
389,32
389,32
389,32
389,32
389,32
389,32
389,32
389,32
389,32
389,32
389,33
389,33
389,33
389,33
389,33
389,34
389,33
389,33
389,34
389,34
389,34
389,34
389,34
389,34
380,34
375,34
404,33
426,34
439,34
442,34
449,34
458,34
470,35
476,35
475,37
482,36
484,36
492,37
492,37
495,37
499,37
501,37
505,38
509,38
514,40
515,41
516,41
520,43
520,43
517,43
511,43
514,43
513,43
515,43
