1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,98
200,98
200,97
200,96
200,95
200,92
200,92
200,92
200,91
200,89
200,88
200,86
200,85
200,82
200,80
200,78
200,74
200,73
200,68
200,68
200,66
200,65
200,64
200,62
200,61
200,60
200,59
200,57
200,56
200,55
200,55
200,55
200,52
200,52
200,52
200,51
200,50
200,48
200,48
200,47
200,46
200,45
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,41
200,41
200,41
200,39
200,37
200,37
200,37
200,37
200,35
200,35
200,34
200,34
200,34
200,33
200,33
200,33
200,32
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,28
200,26
200,26
200,26
200,27
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,20
200,17
200,15
200,15
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,13
200,13
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
199,13
198,13
210,13
222,13
231,13
238,13
243,13
251,13
257,13
261,13
265,13
268,13
272,13
277,13
283,13
288,14
294,14
295,14
302,14
308,14
310,14
318,14
320,14
324,14
331,14
336,14
340,14
346,14
351,14
354,14
363,14
371,15
378,15
379,15
385,15
386,15
387,15
392,15
394,15
395,15
401,15
404,15
408,15
413,15
416,15
417,15
422,15
426,15
434,15
440,15
446,15
448,15
450,15
454,15
455,15
464,15
467,15
468,15
471,15
479,15
486,15
488,15
489,14
494,14
496,14
495,14
496,14
499,14
499,14
502,14
504,14
507,14
509,14
511,14
512,14
514,14
518,15
517,15
519,15
521,15
522,15
521,15
521,15
523,15
521,15
522,15
520,15
519,15
521,15
520,15
519,15
520,15
520,15
520,15
521,15
521,15
521,15
521,15
522,15
522,15
523,15
524,15
524,15
522,15
522,16
522,16
521,16
520,16
518,16
518,16
519,16
518,16
514,17
512,17
512,18
511,18
508,18
505,18
506,18
504,18
505,18
503,18
502,18
500,18
497,18
497,19
496,19
496,19
496,19
495,19
495,19
492,19
490,19
489,19
487,19
486,19
484,19
484,19
483,19
480,19
477,19
474,19
474,19
472,19
471,19
468,19
468,19
468,19
465,19
463,19
462,19
460,19
459,19
459,19
458,18
458,19
457,19
456,19
455,19
454,19
452,19
450,18
449,18
449,18
449,18
449,18
448,18
448,18
447,18
446,17
444,17
444,17
444,17
444,17
443,17
443,17
443,17
443,18
442,18
442,18
441,17
441,18
441,18
441,18
441,17
441,17
441,17
441,17
441,17
441,17
441,17
439,17
439,17
439,17
439,17
438,17
438,18
438,18
438,18
438,18
438,18
438,19
438,19
438,19
438,19
438,19
438,19
438,18
438,18
438,18
438,18
438,18
438,18
438,18
438,18
438,18
438,18
438,18
438,18
438,18
437,19
437,19
437,19
437,19
437,19
437,19
437,21
437,21
437,21
437,20
437,20
437,20
437,20
437,20
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,22
437,22
437,22
437,22
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,22
437,22
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,22
437,22
437,22
437,21
437,21
437,20
437,20
437,20
437,20
437,20
437,20
437,20
437,20
437,21
437,21
437,21
437,21
437,20
437,21
437,21
437,21
437,21
437,21
437,21
437,21
437,22
437,23
437,23
437,23
437,23
437,23
437,23
437,23
437,23
437,23
437,23
437,24
437,24
437,24
437,24
437,24
437,24
437,24
430,25
428,25
466,25
490,25
505,25
514,25
521,25
533,25
543,25
548,25
556,25
565,25
574,25
584,26
591,26
599,26
604,25
605,25
612,25
623,25
628,27
631,27
637,27
642,27
650,27
660,27
662,27
674,27
677,27
685,27
692,26
698,26
705,25
718,25
723,25
728,25
732,25
734,26
740,26
746,27
755,27
758,27
764,27
769,27
773,27
780,27
786,27
794,27
796,27
807,27
819,27
826,27
828,28
832,28
840,28
850,28
851,29
852,29
857,30
858,30
861,30
861,30
863,30
864,30
868,30
871,32
871,32
869,33
867,34
868,34
865,35
866,35
862,35
855,35
852,36
852,36
848,36
851,35
850,36
846,36
843,36
841,37
838,37
838,37
835,37
833,37
830,37
830,38
826,38
820,39
819,39
818,39
814,39
810,39
807,39
803,39
801,39
798,39
796,39
794,39
789,39
785,39
783,40
781,41
778,41
774,40
771,40
769,40
768,40
767,41
765,41
762,41
760,41
759,41
759,40
757,40
754,40
753,40
751,42
750,42
749,42
749,42
748,42
747,41
746,41
745,41
744,41
742,41
741,41
740,41
738,41
738,41
738,41
738,41
738,41
737,41
737,41
736,41
734,41
734,41
734,41
733,41
732,41
731,41
731,41
731,41
731,41
731,41
730,41
730,42
730,42
730,41
730,41
730,40
730,40
730,41
730,40
730,40
730,40
730,40
730,37
730,37
730,37
730,37
730,37
730,38
730,38
730,39
730,38
729,38
729,38
729,38
729,38
729,38
729,38
729,38
729,37
729,37
729,36
729,35
729,35
729,35
729,34
729,34
729,35
729,36
729,35
729,35
729,33
729,32
729,32
729,32
729,31
729,31
729,31
729,31
729,31
729,30
729,29
729,29
729,29
729,29
729,29
729,29
729,29
729,29
729,29
729,29
729,29
729,29
729,29
729,29
729,28
729,28
729,28
729,28
729,28
729,28
729,27
729,27
729,27
729,27
729,27
729,27
729,27
729,27
729,26
729,26
729,25
729,25
729,24
729,24
729,24
729,24
729,24
729,22
729,22
729,22
729,22
729,22
729,22
729,22
729,22
729,22
729,22
729,22
729,22
729,21
729,21
729,21
729,21
729,21
729,21
729,21
729,21
729,21
729,21
729,21
729,21
729,21
729,21
729,21
729,21
729,20
729,20
729,20
729,20
729,21
729,21
729,21
729,21
729,21
729,21
729,21
729,21
729,21
729,21
729,21
729,21
729,22
729,22
729,22
729,22
729,22
729,22
729,22
729,22
729,22
729,22
729,23
729,23
729,23
729,23
729,23
729,23
729,23
729,24
729,24
729,24
729,23
729,23
729,24
729,24
729,24
729,24
729,24
729,24
729,24
729,24
729,24
729,24
729,24
729,24
729,24
729,24
729,25
729,25
729,25
729,25
729,25
729,25
729,25
729,25
729,24
729,24
729,24
729,24
729,24
729,24
729,24
729,24
729,24
729,24
729,24
729,24
729,24
729,23
729,23
729,23
729,23
729,23
729,23
729,23
729,23
729,23
729,23
729,22
729,22
729,21
729,20
729,20
729,20
729,20
729,20
729,20
729,20
729,21
729,21
729,21
729,21
729,21
729,21
729,22
729,22
729,22
723,22
720,22
786,22
830,22
845,23
873,23
887,23
894,23
911,23
915,23
925,23
930,24
946,24
956,24
955,25
954,24
957,24
957,24
963,24
971,25
972,24
982,24
986,24
1000,24
1007,24
1010,24
1015,24
1020,24
1027,24
