1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,98
200,98
200,97
200,96
200,95
200,92
200,92
200,92
200,91
200,89
200,88
200,86
200,85
200,82
200,80
200,78
200,74
200,73
200,68
200,68
200,66
200,65
200,64
200,62
200,61
200,60
200,59
200,57
200,56
200,55
200,55
200,55
200,52
200,52
200,52
200,51
200,50
200,48
200,48
200,47
200,46
200,45
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,41
200,41
200,41
200,39
200,37
200,37
200,36
200,36
200,35
200,36
200,35
200,35
200,35
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,27
200,26
200,26
200,28
200,28
200,28
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,32
200,32
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,31
200,31
200,31
200,30
200,25
200,21
200,20
200,19
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
199,17
197,17
210,17
215,17
220,17
222,17
230,17
232,17
233,17
233,17
235,17
237,17
239,18
243,18
244,18
252,18
252,18
254,18
255,19
256,19
256,19
256,19
258,19
262,19
262,19
259,20
262,20
263,20
261,20
256,20
257,21
257,21
254,21
253,21
252,21
250,21
249,21
250,21
248,21
246,21
248,21
248,21
247,21
247,21
246,22
247,22
244,22
243,22
242,22
241,22
241,22
239,22
236,22
234,22
236,22
236,22
235,22
234,22
233,22
232,22
230,22
229,22
227,22
226,22
226,22
226,21
227,21
225,21
224,21
223,21
221,21
219,21
217,22
215,22
214,22
213,22
212,22
211,23
211,22
209,22
208,22
205,22
203,22
201,22
201,22
199,22
196,22
193,22
190,22
189,22
187,22
185,22
183,22
180,22
176,23
173,23
173,23
171,23
168,24
167,24
166,24
163,24
159,24
158,24
158,24
156,25
156,25
155,25
152,25
152,25
152,25
150,25
149,26
149,27
147,27
145,27
145,27
145,27
144,27
144,27
144,27
144,26
144,26
144,26
144,26
144,26
142,26
141,26
141,26
141,26
141,26
141,26
141,26
141,26
141,25
141,25
141,25
141,25
141,25
140,25
140,25
140,25
140,25
140,25
140,25
140,25
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,23
140,23
140,23
140,21
140,21
140,21
140,22
140,22
140,22
140,22
140,22
140,22
140,23
140,23
140,23
140,23
140,23
140,22
140,22
140,22
140,22
140,22
140,22
140,22
140,22
140,22
140,22
140,22
140,22
140,22
140,22
140,21
140,21
140,21
140,21
140,21
140,21
140,21
140,22
140,22
140,22
140,23
140,23
140,22
140,22
140,22
140,22
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,24
140,24
140,24
140,25
140,25
140,25
140,25
140,26
140,26
140,27
140,27
140,27
140,27
140,27
140,27
140,27
140,27
140,27
140,27
140,27
140,26
140,27
140,26
140,27
140,27
140,25
140,25
140,25
140,26
140,26
140,26
140,26
140,26
140,26
140,26
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,24
140,24
140,25
140,25
140,25
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,23
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,25
140,25
140,25
140,25
140,25
140,25
140,25
140,25
140,25
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,24
140,23
140,23
140,23
140,23
140,23
140,23
140,22
139,22
138,22
140,23
141,23
143,23
143,23
144,23
145,23
146,24
147,24
147,25
145,25
143,25
143,25
140,25
139,25
138,25
135,25
133,25
133,26
133,25
132,26
130,26
127,26
125,26
122,26
122,25
123,25
121,25
120,26
119,26
118,26
117,26
117,26
114,26
113,26
113,26
113,26
112,26
112,26
109,26
109,26
109,26
109,26
108,26
107,26
105,26
101,26
101,26
101,26
100,26
97,26
96,27
95,28
93,28
92,28
90,29
88,29
87,29
84,29
82,29
82,29
81,29
81,29
78,29
77,29
75,29
73,30
73,30
73,30
72,30
72,30
72,30
71,29
70,28
69,29
69,29
69,29
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,29
67,29
66,29
66,29
66,30
65,30
64,30
64,31
64,31
64,31
64,31
64,31
64,31
64,30
64,31
63,31
62,31
61,30
61,30
61,30
61,30
61,30
61,30
61,30
59,30
59,30
59,29
58,29
57,28
57,27
57,27
57,27
56,27
56,27
56,27
56,28
56,28
55,28
55,28
55,28
53,28
53,28
53,28
53,28
53,28
52,27
52,27
51,27
51,27
51,27
51,27
51,27
51,27
51,27
51,27
49,27
49,27
49,27
49,26
49,25
49,25
49,26
49,26
49,25
49,25
49,25
49,25
49,25
49,25
49,25
49,25
48,25
48,25
48,25
48,25
48,25
48,25
48,25
48,25
48,25
48,25
48,24
48,24
48,24
48,24
48,25
48,25
48,25
48,25
48,25
48,25
48,25
48,25
48,25
48,25
48,26
48,26
48,26
48,26
48,26
48,26
48,26
48,24
48,24
48,25
48,25
48,25
48,25
48,26
48,26
48,26
48,26
48,26
48,26
48,25
48,25
48,24
48,24
48,24
48,24
48,24
48,24
48,24
48,24
48,24
48,24
48,24
48,24
48,25
48,25
48,25
48,25
48,25
48,25
48,25
48,25
48,25
48,25
48,25
48,25
48,25
47,25
47,26
47,25
47,25
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,23
47,23
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,23
47,23
47,23
47,24
47,24
47,24
47,23
47,23
47,23
47,23
47,23
47,23
47,23
47,23
47,23
47,23
47,23
47,23
47,23
47,23
47,23
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,23
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,21
47,21
47,21
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,23
47,23
47,23
47,23
47,23
47,23
47,23
47,24
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,24
47,23
47,23
47,23
47,23
47,23
47,23
47,23
47,23
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,24
47,25
47,25
45,25
44,25
45,26
44,25
44,24
43,24
43,24
44,24
44,24
42,23
44,23
45,23
44,22
44,22
44,22
44,22
43,23
43,23
43,23
43,23
43,23
43,22
43,22
43,22
42,23
41,23
42,23
42,24
42,25
41,26
