1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,97
200,95
200,94
200,93
200,92
200,91
200,84
200,82
200,79
200,76
200,73
200,69
200,68
200,64
200,61
200,60
200,58
200,57
200,55
200,54
200,51
200,49
200,43
200,42
200,40
200,39
200,38
200,38
200,36
200,36
200,36
200,34
200,32
200,31
200,31
200,30
200,29
200,26
200,25
200,23
200,23
200,22
200,21
200,21
200,20
200,20
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,15
200,15
200,15
200,15
200,15
200,13
200,13
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,7
200,7
200,5
200,5
200,4
200,5
200,5
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
218,6
223,6
227,6
235,6
239,6
242,6
248,6
250,6
251,6
257,6
258,6
265,6
268,7
270,7
270,8
272,9
275,9
280,9
282,9
283,9
286,9
289,9
294,9
294,9
304,9
304,9
303,9
304,9
307,9
311,9
314,9
315,9
316,9
314,9
315,9
317,9
319,9
320,9
321,9
325,9
329,9
330,9
331,9
333,9
336,9
337,9
338,9
342,9
344,9
344,9
347,9
350,9
352,9
353,9
353,9
355,9
355,9
357,9
357,9
358,9
360,9
363,9
367,9
369,9
371,9
372,9
371,9
372,9
370,9
371,9
372,9
372,9
372,9
372,9
372,9
374,9
374,9
374,9
374,8
373,8
375,8
376,8
375,8
375,8
374,8
375,8
373,8
374,8
375,8
375,8
374,8
373,8
373,8
373,8
374,8
373,8
372,8
372,8
371,8
370,8
370,8
370,8
370,8
370,8
369,8
369,8
368,8
367,8
364,8
362,8
360,8
356,8
355,8
356,8
356,8
354,8
353,8
353,8
353,8
351,8
349,8
349,8
349,8
347,8
344,8
344,8
344,8
343,8
338,8
337,8
335,8
333,8
332,8
332,8
329,8
328,8
325,8
324,8
322,8
319,8
316,8
313,8
312,8
311,8
307,9
306,9
305,9
305,9
305,9
303,9
302,9
301,9
300,9
300,8
299,8
297,8
296,8
296,8
294,8
294,8
294,8
293,8
293,8
292,8
292,8
291,8
289,8
289,8
289,8
288,8
287,8
287,8
286,8
286,8
286,8
286,8
286,8
286,8
286,8
286,8
286,8
286,8
286,8
285,8
285,8
285,8
285,8
285,8
285,8
285,8
285,8
285,8
285,8
285,8
285,8
285,8
285,8
285,8
285,8
285,8
285,8
285,8
284,8
284,8
284,8
284,9
284,9
284,9
284,9
284,9
284,9
284,9
284,9
284,9
284,9
284,9
284,9
284,9
284,9
284,9
284,9
284,9
284,9
284,9
284,9
284,9
284,9
284,9
284,9
284,9
284,8
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,6
284,6
284,6
284,6
284,6
284,6
284,6
284,6
284,6
284,6
284,6
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,6
284,6
284,6
284,6
284,6
284,6
284,6
284,6
284,6
284,6
284,6
284,6
284,6
284,6
284,6
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,8
284,8
284,8
284,8
284,8
284,8
284,8
284,8
284,8
284,8
284,8
284,8
284,8
284,8
284,8
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
284,7
283,7
298,7
310,7
322,7
324,7
331,7
335,7
340,7
348,7
353,7
357,7
361,7
365,7
365,7
375,6
376,6
377,5
382,4
382,4
387,4
392,4
399,4
402,4
407,4
412,4
416,4
419,4
420,4
422,4
426,4
429,4
433,4
436,4
435,4
439,4
441,4
444,4
444,4
448,4
451,4
451,4
455,4
454,4
458,4
464,4
468,4
470,4
472,4
475,4
480,4
484,4
488,4
490,4
492,4
493,4
496,4
497,4
496,4
500,4
503,4
506,4
510,4
514,4
515,4
517,4
518,4
519,4
518,4
516,4
516,4
514,4
515,4
516,4
515,4
515,4
515,4
514,4
512,4
513,4
512,4
512,4
510,4
505,4
503,4
501,4
497,4
494,4
490,4
486,4
485,4
483,4
480,4
479,4
473,4
469,4
463,4
458,4
453,4
452,4
446,4
442,4
436,4
433,4
430,4
429,4
425,4
424,4
422,4
420,4
417,4
412,4
410,4
404,4
402,4
397,4
395,4
393,4
392,4
391,4
387,4
386,4
384,4
384,4
381,4
379,4
379,4
379,4
378,4
377,4
376,4
376,4
376,4
376,4
375,4
374,4
371,4
371,4
368,4
368,4
367,4
366,4
365,4
365,4
365,4
365,4
364,4
364,4
363,4
362,4
362,4
361,4
361,4
361,4
361,4
361,4
361,4
361,4
361,4
361,4
361,4
361,4
361,4
361,4
361,4
361,4
361,4
361,4
360,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,3
359,3
359,3
359,3
359,3
359,3
359,3
359,3
359,3
359,3
359,3
359,3
359,3
359,3
359,3
359,3
359,3
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,5
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,4
359,3
359,3
359,3
359,3
359,3
359,3
359,3
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
359,2
390,2
403,2
415,2
428,2
435,2
438,2
449,2
459,2
467,2
471,2
476,2
479,2
483,2
486,2
488,2
498,2
502,2
506,2
512,2
513,2
522,2
525,2
526,2
524,2
523,2
526,2
528,2
530,2
