1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,98
200,98
200,97
200,97
200,97
200,95
200,91
200,89
200,89
200,85
200,84
200,82
200,81
200,80
200,79
200,77
200,77
200,75
200,74
200,71
200,71
200,67
200,66
200,64
200,64
200,63
200,63
200,61
200,59
200,59
200,57
200,56
200,56
200,55
200,52
200,52
200,52
200,50
200,49
200,48
200,48
200,48
200,47
200,46
200,46
200,44
200,43
200,43
200,41
200,41
200,41
200,41
200,39
200,39
200,38
200,38
200,37
200,37
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,31
200,32
200,32
200,32
200,32
200,32
200,33
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,33
200,34
200,34
200,35
200,35
200,35
200,35
200,34
200,33
200,33
200,33
200,33
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,34
200,34
200,35
200,34
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,37
200,37
200,37
200,38
200,38
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,37
200,36
200,35
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,32
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,32
200,32
200,29
200,28
200,27
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
194,26
190,26
201,26
207,26
210,26
212,26
213,26
220,26
221,26
224,26
226,26
232,26
230,26
227,26
229,26
230,27
231,27
231,27
235,27
237,27
243,27
246,27
250,27
251,27
255,27
256,27
255,27
259,27
259,27
261,27
264,27
265,28
262,28
264,28
265,28
263,28
267,28
270,28
274,27
275,27
273,29
273,29
275,30
279,29
279,30
280,31
280,31
282,32
285,32
287,32
285,32
283,32
283,32
282,32
284,32
284,32
283,32
285,32
287,33
287,33
284,33
283,33
282,34
283,34
284,34
285,33
284,34
282,34
281,34
279,34
276,34
275,34
275,34
273,34
272,34
274,34
274,35
273,36
272,35
272,34
270,34
269,34
268,34
266,35
266,35
266,35
265,35
265,35
266,35
264,35
263,34
263,35
262,34
262,34
263,34
260,34
261,34
262,34
262,33
262,33
263,33
263,34
263,34
262,34
262,34
261,34
259,34
258,34
258,34
258,33
258,33
257,33
255,33
255,33
255,34
255,34
253,34
252,34
252,34
252,34
252,34
252,34
253,33
253,33
252,33
252,33
252,33
252,32
252,32
252,32
252,32
251,32
251,33
250,33
250,33
251,33
248,33
246,33
246,33
246,33
246,33
246,34
246,34
246,35
246,34
246,34
244,34
244,34
244,34
244,34
244,34
243,34
243,35
243,35
242,36
242,37
242,37
242,37
241,36
241,36
241,36
241,36
241,38
241,38
241,38
241,38
241,38
241,38
240,38
240,38
240,38
240,38
240,38
240,38
240,37
240,37
240,38
239,38
239,37
239,36
239,36
239,36
239,36
239,36
239,36
239,36
239,36
238,35
237,35
237,35
237,35
237,34
237,35
237,35
237,35
237,35
237,35
237,35
237,35
237,35
237,35
237,35
237,35
237,36
237,36
237,36
237,35
237,35
237,36
237,36
237,36
237,36
237,35
237,35
237,35
237,35
237,35
237,35
237,35
237,34
237,34
237,34
237,34
237,34
237,34
237,34
237,34
237,33
237,34
237,34
237,33
237,33
237,33
237,33
237,33
237,33
237,33
237,33
237,33
237,33
237,32
237,32
237,31
237,30
237,30
237,30
237,30
237,30
237,30
237,30
237,30
237,29
237,29
237,29
237,29
237,28
237,28
237,28
237,28
237,28
237,28
237,28
237,28
237,28
237,28
237,28
237,28
237,28
237,28
237,28
237,28
237,28
237,28
237,28
237,27
237,27
237,27
237,27
237,28
237,28
237,28
237,28
237,28
237,28
237,28
237,28
237,28
237,27
237,27
237,27
237,27
237,27
237,27
237,27
237,27
237,27
237,27
237,27
237,27
237,28
237,28
237,29
237,29
237,28
237,28
237,28
237,29
237,29
237,28
237,28
237,28
237,28
237,28
237,28
237,29
237,30
237,30
237,31
237,31
237,31
237,31
237,31
237,31
237,31
237,31
237,31
237,31
237,31
237,31
237,30
237,30
237,30
237,30
237,30
237,30
237,30
237,30
237,30
237,30
237,30
237,30
237,30
237,30
237,30
237,30
237,31
237,31
237,31
237,30
237,30
237,30
237,30
237,30
237,30
237,30
237,30
237,30
237,29
237,29
237,29
237,30
237,30
237,30
237,30
237,30
230,30
225,30
240,30
243,30
248,30
247,30
247,30
248,30
247,30
247,30
251,30
255,30
258,30
261,32
264,32
263,32
265,32
268,32
269,32
268,32
268,32
266,32
270,32
272,32
274,32
275,32
276,32
279,32
283,32
287,32
289,32
287,32
287,34
289,33
288,34
287,35
287,35
288,35
289,36
291,36
293,37
291,36
290,36
289,37
289,35
289,35
288,35
287,34
285,33
286,33
286,34
287,35
288,35
284,37
286,37
286,38
287,38
285,38
283,38
284,39
284,39
284,39
277,39
276,40
276,40
274,40
274,40
273,39
270,38
271,38
271,38
272,38
271,39
269,39
269,39
269,39
269,39
267,39
262,39
262,39
261,39
260,39
259,39
258,39
258,39
258,38
257,39
256,39
256,40
256,41
255,41
253,41
253,42
250,42
250,42
248,42
247,42
246,42
246,42
247,42
246,43
245,43
245,43
244,42
243,41
242,41
242,41
242,41
241,41
240,40
237,40
237,41
237,41
236,41
235,41
234,42
233,42
233,43
233,44
233,44
233,44
232,44
232,44
232,45
232,45
231,45
231,45
231,45
231,44
231,44
231,44
231,44
231,44
231,44
230,44
230,44
230,44
230,44
230,44
230,44
230,43
230,43
230,43
230,41
230,40
230,40
230,40
230,41
230,41
230,41
230,41
230,41
230,41
230,39
230,39
230,39
230,39
230,38
230,38
230,37
230,36
230,36
230,35
230,34
230,34
230,34
230,33
230,33
230,33
230,33
230,33
230,33
230,33
230,33
230,32
230,32
230,32
230,32
230,32
230,32
230,32
230,31
230,30
230,30
230,30
230,30
230,30
230,30
230,30
230,30
230,30
230,29
230,30
230,30
230,30
230,29
230,29
230,29
230,29
230,29
230,29
230,29
230,30
230,30
230,30
230,30
230,30
230,30
230,30
230,31
230,31
230,31
230,31
230,31
230,31
230,31
230,31
230,31
230,32
230,32
230,33
230,34
230,34
230,34
230,33
230,33
230,33
230,33
230,32
230,32
230,32
230,32
230,31
230,31
230,31
230,31
230,31
230,32
230,32
230,32
230,33
230,33
230,33
230,34
230,34
230,34
230,34
230,34
230,34
230,34
230,34
230,35
230,35
230,35
230,35
230,35
230,35
230,35
230,35
230,35
230,35
230,35
230,35
230,35
230,35
230,35
230,35
230,36
230,36
230,35
230,35
230,35
230,35
230,35
230,36
230,36
230,37
230,37
230,37
230,37
230,37
230,36
230,36
230,36
230,35
230,35
230,34
230,34
230,35
230,35
230,36
230,36
230,36
230,36
230,36
230,36
230,36
230,36
230,37
230,37
230,37
230,36
230,36
230,36
230,36
230,36
230,36
230,36
230,35
230,35
230,35
230,35
230,35
230,33
230,33
230,33
230,33
230,33
230,33
230,33
230,33
230,34
230,34
230,34
230,34
230,33
230,33
230,33
230,33
230,33
230,33
230,33
230,33
230,33
230,33
230,33
230,34
230,34
230,34
230,34
230,34
230,34
230,34
230,34
230,34
230,34
230,34
230,34
230,33
230,33
230,34
230,34
230,35
230,35
230,35
230,35
230,36
230,36
230,36
230,35
230,35
230,34
230,34
230,34
230,34
224,33
216,34
229,34
229,35
233,35
236,35
235,36
234,36
234,36
238,37
241,37
243,37
243,37
245,37
243,38
243,37
244,38
246,38
246,38
245,38
243,39
242,40
238,40
237,41
232,42
226,42
226,42
230,42
226,42
222,42
