1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,98
200,98
200,97
200,96
200,95
200,92
200,92
200,92
200,91
200,89
200,88
200,86
200,85
200,82
200,80
200,78
200,74
200,73
200,68
200,68
200,66
200,65
200,64
200,62
200,61
200,60
200,59
200,57
200,56
200,55
200,55
200,55
200,52
200,52
200,52
200,51
200,50
200,48
200,48
200,47
200,46
200,45
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,41
200,41
200,41
200,39
200,37
200,37
200,36
200,36
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,32
200,32
200,31
200,30
200,30
200,30
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,31
200,30
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,24
200,21
200,18
200,16
200,14
200,14
200,14
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
212,13
219,13
227,13
240,13
242,13
247,13
255,13
259,13
263,13
267,13
269,13
274,13
277,13
284,13
287,13
290,13
300,13
303,13
312,13
318,13
322,13
323,13
327,13
330,13
333,13
337,13
342,13
343,13
350,13
348,13
350,13
353,13
355,13
359,13
364,13
364,13
364,13
367,13
373,13
375,13
380,13
379,13
381,13
385,13
385,13
387,13
389,13
393,13
397,13
400,13
403,13
405,12
406,12
407,12
410,12
412,12
412,11
415,11
417,11
420,11
419,11
420,11
422,11
425,11
426,11
426,11
430,11
433,10
435,10
435,10
435,10
436,10
437,10
437,10
440,10
440,10
440,10
440,10
440,10
440,10
441,10
441,10
439,10
441,10
440,10
440,11
438,12
435,12
436,13
436,13
434,13
430,13
429,13
428,13
425,13
425,13
425,13
423,13
423,13
423,13
423,12
421,12
419,12
417,13
414,13
412,13
411,13
410,13
408,13
404,13
399,13
396,13
394,13
391,13
389,12
387,12
382,13
381,13
379,13
374,13
370,13
366,13
364,13
362,13
361,13
360,13
358,13
356,13
353,13
352,13
350,13
348,13
348,13
346,13
345,13
345,13
345,13
344,13
342,13
340,13
339,13
337,13
336,13
336,14
336,14
335,14
335,14
335,14
334,14
334,14
334,13
333,13
332,13
332,13
331,13
330,13
330,13
329,13
329,13
329,13
329,13
328,13
328,13
328,13
327,13
327,13
327,13
327,13
327,13
327,13
327,13
326,13
326,13
326,13
325,13
325,13
325,13
324,14
324,14
324,14
324,14
324,14
324,14
324,15
324,15
324,15
324,15
324,15
324,14
324,14
324,14
324,14
324,14
324,14
324,13
324,13
324,13
324,13
324,13
324,14
324,14
324,14
324,14
324,14
324,15
324,15
324,15
324,15
324,15
324,15
324,15
324,14
324,14
324,14
324,14
324,15
324,15
324,15
324,15
324,15
324,15
324,15
324,15
324,16
324,16
324,17
324,17
324,17
324,17
324,17
324,18
324,18
324,19
324,19
324,19
324,19
324,19
324,19
324,20
324,20
324,20
324,20
324,20
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,20
324,20
324,20
324,20
324,20
324,21
324,21
324,20
324,20
324,20
324,20
324,20
324,19
324,19
324,19
324,19
324,19
324,19
324,18
324,18
324,18
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,20
324,20
324,20
324,20
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,19
324,20
324,21
324,21
324,21
324,22
324,22
324,22
324,21
324,21
324,21
324,21
324,21
324,21
324,21
324,21
324,21
324,21
324,21
324,21
324,21
324,21
324,21
324,21
324,21
324,21
324,22
324,22
324,22
324,22
324,22
324,22
324,22
324,23
324,23
324,23
324,23
324,23
324,22
324,22
324,22
324,22
324,22
324,22
321,21
318,22
346,22
359,22
364,22
369,22
381,22
379,23
384,23
386,23
389,24
394,24
397,24
400,24
408,24
410,24
409,24
414,24
412,24
412,24
413,25
414,25
418,25
417,25
420,25
419,26
418,26
414,27
414,27
414,27
414,27
416,27
416,28
418,28
420,28
418,28
417,28
418,28
419,28
420,28
418,28
420,29
419,29
419,29
423,29
423,29
428,29
430,29
428,29
427,29
428,30
426,30
425,30
420,30
421,30
424,30
423,31
423,31
424,32
423,32
420,33
420,35
423,36
423,36
422,37
419,37
420,37
419,37
418,37
415,37
410,38
405,39
404,39
401,39
398,40
396,40
391,42
392,42
389,42
387,41
383,41
377,41
375,42
371,42
368,43
368,42
367,42
365,42
364,41
360,41
355,41
354,39
354,39
353,40
352,40
352,41
352,41
352,41
350,41
350,41
349,41
348,41
346,41
344,41
343,41
340,41
338,40
336,40
335,39
334,38
333,38
331,38
329,38
329,38
329,38
329,37
329,37
328,37
328,37
327,36
326,36
325,36
324,36
323,36
323,35
323,35
322,35
322,35
322,35
322,35
321,35
321,35
321,35
321,35
321,34
321,34
321,34
321,34
321,34
321,34
321,33
321,33
321,34
321,34
321,34
321,34
321,34
321,34
321,34
321,34
321,34
321,35
321,35
321,34
321,34
321,34
320,33
320,33
320,33
320,33
320,33
320,33
320,34
320,34
320,34
320,34
320,34
320,34
320,34
320,34
320,34
320,34
320,34
320,33
320,33
320,32
320,32
320,32
320,31
320,31
320,31
320,31
320,31
320,31
320,31
320,31
320,30
320,30
320,30
320,30
320,30
320,30
320,30
320,29
320,29
320,28
320,28
320,28
320,28
320,28
320,28
320,29
320,29
320,29
320,29
320,29
320,29
320,29
320,29
320,29
320,29
320,29
320,29
320,29
320,29
320,29
320,29
320,29
320,29
320,27
320,27
320,27
320,27
320,27
320,27
320,27
320,27
320,27
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,29
320,29
320,29
320,29
320,29
320,27
320,27
320,27
320,27
320,27
320,27
320,27
320,27
320,27
320,27
320,27
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,28
320,27
320,27
320,27
320,27
320,27
320,27
320,27
320,27
320,26
320,26
320,26
320,26
320,27
320,27
320,27
320,27
320,27
320,27
320,27
320,27
320,27
320,27
320,27
320,27
320,27
320,27
320,27
320,27
320,26
320,26
320,26
320,26
320,26
320,26
320,26
320,26
320,26
320,25
320,25
320,25
320,25
320,24
320,23
320,24
320,24
320,23
320,21
320,21
320,21
320,21
320,21
320,21
320,21
320,21
320,21
320,21
320,21
320,21
320,21
320,21
320,21
320,21
320,21
320,22
320,22
320,22
320,21
320,21
320,21
320,22
320,22
320,22
320,22
320,22
320,23
320,23
320,25
320,25
320,25
320,24
320,24
320,24
320,25
308,25
302,25
321,25
327,25
338,25
340,25
340,25
341,25
344,26
347,27
349,27
351,27
355,27
361,27
362,28
363,28
367,28
365,28
367,28
372,29
369,28
371,29
378,29
381,29
384,30
388,31
386,32
380,31
379,31
382,32
