1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,99
200,98
200,96
200,96
200,93
200,92
200,92
200,91
200,88
200,88
200,85
200,84
200,81
200,79
200,79
200,76
200,75
200,74
200,73
200,71
200,69
200,68
200,67
200,66
200,64
200,63
200,61
200,60
200,59
200,59
200,57
200,56
200,55
200,54
200,52
200,51
200,51
200,49
200,48
200,48
200,47
200,46
200,45
200,44
200,43
200,43
200,43
200,42
200,41
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,33
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,33
200,32
200,31
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,34
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,34
200,34
200,34
200,34
200,33
200,33
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,35
200,36
200,36
200,36
200,36
200,36
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,32
200,32
200,31
200,31
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,33
200,33
200,33
200,33
200,34
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,33
200,32
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,32
200,31
200,29
200,28
200,29
200,29
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
194,31
190,31
198,31
210,31
211,31
212,31
215,31
217,31
219,31
218,32
218,34
223,34
221,34
224,34
219,36
220,36
219,36
220,37
218,38
220,38
220,39
221,39
219,39
218,39
215,40
220,40
222,39
223,39
224,39
226,39
227,39
226,39
223,40
220,40
215,40
214,41
215,41
213,40
211,41
206,41
206,42
207,41
205,41
206,40
203,40
201,40
202,40
198,40
197,40
196,40
194,40
196,41
196,41
194,41
191,41
190,41
187,41
187,41
187,42
185,41
182,41
180,41
181,42
180,41
174,40
174,40
174,40
173,40
171,39
171,39
168,39
167,39
167,38
166,38
166,37
165,37
164,37
164,37
163,36
162,36
161,36
161,36
160,36
160,37
160,38
160,37
158,37
157,37
157,37
157,37
157,37
155,37
155,37
154,37
154,37
154,36
154,36
153,37
153,38
153,38
153,38
153,37
153,37
153,37
153,37
153,37
153,36
152,37
151,38
151,39
151,40
151,40
151,40
151,40
151,40
151,40
151,40
151,40
151,40
150,40
150,41
150,39
150,38
149,38
149,38
149,38
149,37
148,36
148,36
148,36
148,37
148,37
148,37
148,37
148,37
148,37
148,36
148,36
148,35
148,35
148,35
148,35
147,35
147,36
147,36
147,36
147,36
147,36
147,36
147,36
147,36
147,35
147,33
147,33
147,33
147,33
147,33
147,33
147,32
147,31
147,31
147,31
147,31
147,31
147,31
147,31
147,31
147,31
147,31
147,32
147,33
147,33
147,33
147,33
147,33
147,33
147,33
147,33
147,33
147,32
147,33
147,33
147,34
147,34
147,34
147,34
147,34
147,34
147,34
147,34
147,34
147,33
147,33
147,33
147,32
147,32
147,32
147,32
147,32
147,32
147,32
147,32
147,32
147,32
147,33
147,33
147,33
147,33
147,33
147,33
147,33
147,33
147,33
147,34
147,35
147,35
147,35
147,35
147,35
147,36
147,36
147,36
147,36
147,36
147,36
147,37
147,38
147,39
147,39
147,37
147,37
147,37
147,37
147,37
147,37
147,37
147,37
147,37
147,37
147,36
147,35
147,35
147,35
147,35
147,35
147,35
147,35
147,36
147,36
147,35
147,34
147,34
147,34
147,34
147,35
147,35
147,35
147,35
147,36
147,36
147,36
147,36
147,35
147,35
147,35
147,36
147,36
147,35
147,35
147,34
147,34
147,34
147,34
147,34
147,34
147,33
147,33
147,33
147,33
147,33
147,33
147,32
147,32
147,32
147,32
147,32
147,32
147,32
147,32
147,32
147,32
147,32
147,32
147,32
147,32
147,32
147,32
147,31
147,31
147,31
147,31
147,31
147,31
147,31
147,32
147,32
147,32
147,33
147,33
147,33
147,34
147,35
147,36
147,36
147,36
147,36
147,37
147,37
147,37
147,37
147,36
147,35
147,33
147,33
147,33
147,33
147,33
147,35
147,35
147,35
147,35
147,35
147,35
147,36
147,36
147,37
147,38
147,38
147,38
147,38
147,38
147,38
147,38
147,37
147,38
147,38
147,38
147,38
147,38
147,38
147,38
147,38
147,38
147,38
147,38
147,38
147,38
147,39
147,39
147,39
147,39
147,38
147,38
147,38
147,38
138,38
133,38
139,38
134,38
130,38
129,38
128,38
129,39
124,39
124,39
122,38
118,37
114,37
116,37
114,37
112,37
113,37
111,37
109,38
108,39
107,38
104,37
104,37
102,37
101,38
100,38
98,38
99,38
101,38
98,40
95,40
94,40
93,40
92,40
90,40
90,40
89,40
87,40
86,40
84,40
83,40
82,41
80,40
82,40
81,40
80,40
80,41
79,42
75,42
74,41
73,41
71,39
71,40
71,40
69,40
69,40
70,40
71,40
70,40
69,41
68,41
68,41
68,41
66,41
66,41
65,41
65,41
65,41
65,41
64,41
64,39
64,39
64,39
62,40
62,40
60,40
60,40
58,40
58,40
58,40
58,40
58,41
58,41
58,41
58,40
57,39
57,39
57,39
57,39
57,38
57,38
57,39
57,40
57,40
57,41
56,40
56,40
56,39
56,39
56,37
56,37
56,37
56,37
56,36
56,36
56,36
55,36
55,36
55,36
55,36
55,35
55,35
55,35
55,35
55,35
55,35
55,35
55,35
54,35
54,35
54,35
54,35
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
53,34
53,33
53,33
53,33
53,33
53,33
53,33
53,33
53,34
53,34
53,34
53,34
53,34
53,33
53,33
53,33
53,33
53,33
53,34
53,34
53,34
53,34
53,34
53,34
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,34
53,33
53,33
53,33
53,33
53,34
53,34
53,34
53,34
53,34
53,34
53,34
53,34
53,34
53,34
53,35
53,35
53,35
53,35
53,35
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,38
53,38
53,39
53,39
53,39
53,39
53,39
53,37
53,35
53,35
53,35
53,35
53,35
53,35
53,36
53,35
53,35
53,35
53,35
53,35
53,34
53,35
53,35
53,35
53,34
53,33
53,33
53,33
53,32
53,32
53,32
53,32
53,33
53,34
53,35
53,37
53,38
53,38
53,38
53,38
53,38
53,38
53,38
53,37
53,37
53,37
53,37
53,37
53,37
53,36
53,35
53,35
53,35
53,35
53,35
53,35
53,34
53,34
53,33
53,33
53,32
53,32
53,32
53,32
53,32
53,32
53,32
53,32
53,33
53,33
53,32
53,31
53,31
53,31
53,31
53,30
53,31
53,31
53,31
53,31
53,31
53,31
53,31
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,29
53,29
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,30
53,28
53,27
53,27
53,27
53,27
53,27
53,28
53,29
53,29
53,29
53,29
53,29
53,29
53,29
53,29
53,29
53,29
53,29
53,29
53,28
53,28
53,28
53,27
53,28
53,29
53,29
53,29
53,30
53,31
53,31
53,31
53,31
53,31
53,30
53,30
53,30
53,30
53,31
53,31
53,31
53,31
53,31
53,31
53,31
53,31
53,31
53,31
53,30
53,29
50,29
50,29
52,29
54,29
54,29
55,28
55,28
54,28
53,27
53,27
52,27
53,26
53,26
52,26
53,26
54,26
54,27
54,27
53,27
52,27
50,27
48,27
47,27
47,28
47,28
46,28
46,28
46,27
46,27
46,27
