1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,96
200,95
200,95
200,92
200,92
200,91
200,89
200,88
200,86
200,84
200,83
200,81
200,79
200,75
200,73
200,71
200,67
200,65
200,61
200,57
200,57
200,49
200,46
200,45
200,42
200,40
200,36
200,32
200,31
200,28
200,26
200,25
200,25
200,23
200,22
200,20
200,17
200,16
200,16
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,12
200,12
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,8
200,8
200,7
200,7
200,7
200,6
200,6
200,6
200,6
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,3
200,2
200,1
200,1
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
213,0
219,0
232,0
236,0
245,0
248,0
253,0
255,0
258,0
261,0
265,0
271,0
273,0
278,0
279,0
281,0
282,0
283,0
286,0
292,0
295,0
298,0
303,0
307,0
307,0
313,0
314,0
318,0
320,0
322,0
325,0
328,0
329,0
329,0
329,0
329,0
333,0
334,0
336,0
337,0
336,0
336,0
337,0
338,0
338,0
342,0
341,0
341,0
341,0
341,0
341,0
342,0
342,0
342,0
344,0
344,0
345,0
341,0
340,0
340,0
341,0
340,0
340,0
338,0
337,0
334,0
335,0
334,0
333,0
329,0
327,0
325,0
322,0
319,0
318,0
317,0
313,0
308,0
306,0
302,0
299,0
297,0
294,0
291,0
288,0
283,0
282,0
279,0
275,0
273,0
270,0
266,0
259,0
258,0
254,0
254,0
254,0
252,0
252,0
251,0
247,0
246,0
246,0
245,0
244,0
241,0
238,0
237,0
235,0
232,0
231,0
229,0
228,0
226,0
226,0
224,0
222,0
220,0
219,0
219,0
217,0
216,0
214,0
214,0
213,0
213,0
213,0
212,0
212,0
212,0
212,0
212,0
212,0
212,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
221,0
223,0
223,0
226,0
227,0
225,0
231,0
234,0
236,0
240,0
241,0
245,0
246,0
246,0
246,0
246,0
246,0
246,0
244,0
246,0
249,0
249,0
249,0
248,0
250,0
248,0
247,0
247,0
247,0
247,0
248,0
249,0
248,0
249,0
249,0
250,0
250,0
252,0
250,0
250,0
251,0
249,0
248,0
248,0
247,0
246,0
245,0
244,0
244,0
244,0
245,0
246,0
246,0
246,0
246,0
245,0
244,0
242,0
243,0
244,0
244,0
243,0
243,0
242,0
243,0
243,0
242,0
241,0
241,0
239,0
239,0
237,0
235,0
230,0
227,0
224,0
223,0
222,0
218,0
216,0
214,0
214,0
214,0
212,0
211,0
207,0
206,0
204,0
200,0
198,0
196,0
192,0
187,0
184,0
183,0
183,0
182,0
179,0
173,0
172,0
171,0
169,0
168,0
165,0
163,0
162,0
162,0
160,0
158,0
156,0
153,0
152,0
150,0
148,0
144,0
142,0
141,0
140,0
139,0
138,0
137,0
137,0
137,0
137,0
137,0
135,0
135,0
134,0
134,0
134,0
134,0
132,0
131,0
131,0
130,0
129,0
128,0
128,0
128,0
128,0
127,0
127,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
130,0
133,0
135,0
140,0
140,0
140,0
142,0
141,0
145,0
147,0
146,0
146,0
147,0
148,0
148,0
149,0
150,0
151,0
153,0
156,0
158,0
160,0
161,0
163,0
165,0
167,0
165,0
166,0
