1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,97
200,96
200,95
200,94
200,90
200,89
200,89
200,89
200,88
200,87
200,85
200,85
200,84
200,83
200,82
200,79
200,78
200,75
200,74
200,70
200,68
200,65
200,61
200,59
200,59
200,54
200,54
200,52
200,48
200,46
200,45
200,43
200,42
200,40
200,39
200,38
200,38
200,38
200,38
200,37
200,35
200,33
200,33
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,29
200,29
200,29
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,23
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,19
200,16
200,14
200,13
200,12
200,10
200,9
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
207,10
209,10
213,11
215,11
217,11
218,11
220,11
219,11
221,12
224,12
225,13
224,13
226,14
227,14
228,15
229,15
226,15
226,15
224,15
222,15
222,15
220,15
218,15
218,15
219,15
217,15
214,15
213,15
212,16
209,16
205,16
204,16
203,16
203,16
200,16
198,16
197,16
196,16
195,16
193,16
189,17
186,17
186,17
182,16
181,16
180,16
177,16
175,17
172,17
169,17
165,17
164,17
162,17
158,17
156,17
154,17
152,17
149,17
147,17
144,17
143,17
143,17
141,17
141,17
140,17
140,17
139,17
139,17
137,17
133,17
132,18
130,18
128,18
127,18
126,18
121,18
118,18
117,18
114,18
114,19
113,19
107,19
105,19
103,19
101,19
100,19
98,20
95,20
94,20
92,19
89,19
88,19
84,19
84,20
84,21
84,22
84,22
83,22
82,22
81,22
80,22
80,22
79,22
79,23
79,22
79,22
78,22
78,22
78,22
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,22
77,22
77,21
77,21
77,21
77,21
77,22
77,23
77,23
77,23
77,23
77,23
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,23
77,23
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,23
77,23
77,24
77,24
77,24
77,24
77,25
77,25
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,24
77,24
77,24
77,25
77,25
77,25
77,26
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,24
77,24
77,24
77,24
77,24
77,24
77,25
77,25
77,25
77,24
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,23
77,23
77,23
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,23
77,22
77,21
77,21
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,21
77,21
77,21
77,21
77,20
77,19
77,19
77,19
77,19
77,19
77,19
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,16
77,16
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
75,18
74,18
74,18
75,18
72,18
72,18
70,18
70,18
70,18
69,18
69,18
69,18
68,18
69,17
69,17
69,17
69,17
68,17
68,17
67,18
67,18
67,18
68,18
68,18
68,18
69,18
69,18
68,18
67,18
68,18
66,18
65,18
65,18
66,18
65,18
65,18
64,18
64,18
62,18
61,18
60,18
60,18
60,18
60,18
61,18
60,18
60,18
59,18
59,18
59,18
59,18
59,19
59,19
59,18
57,18
57,18
58,18
59,18
59,18
59,18
58,18
58,18
58,18
58,18
58,19
58,19
58,19
58,19
58,19
57,19
56,19
55,19
54,19
53,18
53,18
51,18
51,18
51,18
51,18
51,18
51,18
50,18
50,18
48,18
46,18
45,18
44,18
43,18
43,18
43,18
41,18
41,18
39,18
39,18
38,18
37,18
37,18
36,18
35,18
35,18
34,18
33,18
33,18
33,18
33,18
32,18
30,17
30,17
30,17
30,17
29,17
29,17
28,18
28,18
25,18
24,18
23,18
21,18
19,18
19,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,17
18,17
18,17
18,17
18,17
18,17
18,17
17,17
17,17
17,17
17,17
17,17
17,18
17,18
17,18
17,18
17,16
17,16
17,16
17,16
17,16
17,16
17,15
17,15
17,15
17,15
17,15
17,15
17,15
17,15
17,15
17,15
17,15
17,15
17,15
17,15
17,15
17,15
17,15
17,15
17,15
17,15
17,14
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,12
17,12
17,12
17,12
17,11
17,11
17,11
17,11
17,11
17,11
17,11
17,11
17,11
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,11
17,11
17,11
17,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,10
16,9
16,9
16,9
16,9
16,9
16,9
16,9
16,9
16,9
16,9
16,9
16,9
16,9
16,9
16,9
16,9
16,9
16,9
16,9
16,9
16,9
16,9
16,9
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,9
16,9
16,9
16,9
16,9
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,10
16,11
16,11
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
15,11
15,11
15,12
15,12
15,12
15,12
15,12
15,12
15,12
15,12
15,12
15,12
15,12
15,12
15,12
15,12
15,12
15,12
15,12
15,12
15,12
15,12
15,12
15,12
15,12
