1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,98
200,97
200,97
200,95
200,93
200,90
200,89
200,87
200,83
200,83
200,81
200,79
200,75
200,70
200,69
200,60
200,56
200,52
200,50
200,49
200,44
200,42
200,42
200,41
200,39
200,38
200,36
200,34
200,28
200,26
200,25
200,25
200,24
200,23
200,18
200,17
200,14
200,13
200,13
200,12
200,11
200,10
200,10
200,9
200,8
200,8
200,6
200,5
200,5
200,5
200,3
200,3
200,3
200,3
200,3
200,2
200,2
200,1
200,1
200,1
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
215,0
224,0
230,0
235,0
239,0
245,0
248,0
250,0
254,0
262,0
265,0
269,0
269,0
271,0
275,0
274,0
279,0
283,0
291,0
297,0
301,0
305,0
309,0
317,0
318,0
321,0
325,0
328,0
330,0
333,0
334,0
339,0
341,0
342,0
345,0
348,0
352,0
355,0
361,0
364,0
365,0
370,0
375,0
379,0
383,0
383,0
387,0
391,0
394,0
397,0
397,0
397,0
400,0
403,0
403,0
406,0
406,0
409,0
410,0
411,0
412,0
411,0
412,0
415,0
415,0
416,0
417,0
418,0
419,0
419,0
417,0
421,0
417,0
416,0
415,0
416,0
415,0
415,0
413,0
413,0
414,0
414,0
412,0
411,0
411,0
410,0
408,0
405,0
403,0
400,0
397,0
396,0
396,0
391,0
388,0
383,0
380,0
378,0
374,0
372,0
368,0
366,0
365,0
365,0
363,0
359,0
354,0
351,0
350,0
348,0
345,0
342,0
341,0
339,0
338,0
336,0
332,0
330,0
327,0
327,0
327,0
325,0
323,0
322,0
322,0
322,0
320,0
318,0
316,0
315,0
315,0
312,0
310,0
308,0
307,0
304,0
303,0
303,0
303,0
302,0
301,0
300,0
300,0
299,0
299,0
299,0
299,0
299,0
299,0
299,0
299,0
299,0
299,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
297,0
297,0
297,0
297,0
297,0
296,0
296,0
295,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
318,0
330,0
337,0
347,0
352,0
356,0
360,0
368,0
371,0
377,0
380,0
382,0
386,0
390,0
396,0
399,0
400,0
409,0
410,0
412,0
412,0
412,0
416,0
418,0
420,0
428,0
430,0
432,0
435,0
437,0
436,0
440,0
442,0
443,0
445,0
445,0
446,0
445,0
448,0
449,0
449,0
450,0
448,0
451,0
452,0
454,0
455,0
458,0
459,0
459,0
463,0
464,0
464,0
463,0
466,0
467,0
467,0
472,0
473,0
472,0
474,0
473,0
476,0
475,0
476,0
476,0
473,0
471,0
469,0
468,0
466,0
463,0
461,0
461,0
461,0
460,0
460,0
458,0
457,0
456,0
451,0
451,0
447,0
445,0
442,0
440,0
434,0
430,0
426,0
422,0
418,0
416,0
415,0
409,0
404,0
402,0
398,0
395,0
390,0
388,0
384,0
380,0
377,0
375,0
375,0
369,0
366,0
365,0
363,0
358,0
355,0
351,0
350,0
349,0
345,0
344,0
340,0
339,0
337,0
337,0
337,0
336,0
335,0
332,0
330,0
329,0
329,0
327,0
327,0
326,0
326,0
326,0
326,0
325,0
325,0
324,0
324,0
324,0
324,0
323,0
321,0
321,0
321,0
321,0
321,0
320,0
320,0
320,0
320,0
319,0
319,0
318,0
318,0
317,0
317,0
317,0
317,0
317,0
317,0
317,0
317,0
317,0
317,0
317,0
317,0
316,0
316,0
316,0
316,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
341,0
350,0
362,0
366,0
376,0
384,0
384,0
389,0
392,0
393,0
399,0
407,0
409,0
412,0
413,0
415,0
416,0
418,0
418,0
424,0
427,0
431,0
436,0
436,0
435,0
438,0
438,0
444,0
