1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,97
200,97
200,95
200,92
200,91
200,89
200,85
200,82
200,82
200,81
200,79
200,78
200,77
200,74
200,73
200,71
200,68
200,68
200,67
200,63
200,60
200,59
200,59
200,57
200,57
200,56
200,52
200,51
200,48
200,48
200,44
200,43
200,43
200,43
200,42
200,41
200,41
200,38
200,36
200,36
200,34
200,34
200,34
200,34
200,33
200,32
200,30
200,29
200,27
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,10
200,9
200,8
200,7
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
216,5
232,5
235,5
241,5
245,5
248,5
253,5
258,5
259,5
267,5
273,5
275,5
276,5
280,5
285,5
288,5
298,5
307,5
310,5
313,5
318,5
325,5
331,5
337,5
341,4
343,4
349,4
354,4
356,4
361,4
364,4
366,4
374,4
376,4
379,4
383,4
388,4
391,4
396,4
398,4
401,4
405,4
412,4
414,4
416,4
424,4
428,4
434,4
437,4
439,4
445,4
447,4
449,4
452,4
456,4
461,4
461,4
469,4
473,4
475,4
479,4
482,4
485,4
485,4
487,4
488,4
492,4
494,4
498,4
502,4
503,4
507,4
507,4
510,4
510,4
510,4
507,4
506,4
506,4
507,4
507,4
507,4
507,4
508,4
506,4
505,4
502,4
503,4
501,4
501,4
500,4
500,4
499,4
498,4
497,4
496,4
495,4
493,4
492,4
490,4
490,4
490,4
487,4
487,4
486,4
483,4
482,4
480,4
478,4
476,4
475,4
474,4
472,4
471,4
467,4
466,4
462,4
459,4
457,4
454,4
452,4
451,4
446,4
446,3
445,3
442,3
441,3
439,3
438,2
438,2
438,2
436,2
435,2
433,2
431,2
430,2
429,2
427,2
425,2
425,2
421,2
420,2
420,2
419,2
417,2
414,2
413,2
411,2
408,2
405,2
405,2
404,2
403,2
403,2
403,2
403,2
403,1
402,1
402,1
401,1
401,1
400,1
400,1
399,1
399,1
399,1
398,1
398,1
398,1
398,1
398,1
398,1
397,1
396,1
395,1
395,1
395,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
393,1
393,1
393,1
393,1
393,1
393,1
393,1
393,1
393,1
393,1
393,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,1
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
392,0
437,0
455,0
468,0
484,0
499,0
508,0
515,0
524,0
523,0
531,0
540,0
547,0
552,0
559,0
564,0
565,0
571,0
574,0
582,0
591,0
599,0
603,0
611,0
616,0
620,0
628,0
635,0
635,0
647,0
651,0
654,0
652,0
653,0
656,0
658,0
663,0
664,0
669,0
673,0
679,0
679,0
681,0
686,0
690,0
693,0
694,0
696,0
697,0
700,0
707,0
711,0
714,0
719,0
725,0
731,0
733,0
736,0
740,0
741,0
746,0
745,0
748,0
752,0
754,0
753,0
752,0
753,0
752,0
752,0
751,0
746,0
741,0
738,0
738,0
736,0
735,0
733,0
731,0
728,0
724,0
723,0
717,0
707,0
702,0
700,0
697,0
690,0
683,0
677,0
675,0
667,0
665,0
658,0
650,0
641,0
637,0
634,0
631,0
624,0
623,0
618,0
611,0
608,0
607,0
603,0
599,0
598,0
593,0
588,0
586,0
584,0
581,0
576,0
574,0
571,0
570,0
567,0
562,0
560,0
559,0
556,0
554,0
553,0
552,0
552,0
551,0
550,0
549,0
549,0
546,0
545,0
545,0
543,0
542,0
541,0
541,0
541,0
541,0
541,0
539,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
537,0
536,0
536,0
536,0
535,0
535,0
534,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
533,0
589,0
632,0
657,0
671,0
677,0
689,0
692,0
701,0
709,0
715,0
720,0
731,0
730,0
733,0
735,0
736,0
736,0
745,0
747,0
752,0
752,0
754,0
752,0
750,0
751,0
753,0
754,0
755,0
