1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,96
200,96
200,94
200,94
200,92
200,89
200,88
200,87
200,86
200,84
200,81
200,79
200,79
200,75
200,74
200,70
200,70
200,69
200,66
200,64
200,63
200,57
200,57
200,57
200,57
200,57
200,56
200,55
200,54
200,52
200,51
200,49
200,47
200,45
200,45
200,44
200,43
200,42
200,39
200,39
200,39
200,39
200,38
200,38
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,33
200,33
200,33
200,33
200,32
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,22
200,21
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,23
200,23
200,23
200,21
200,20
200,19
200,17
200,16
200,15
200,14
200,14
200,14
200,14
200,14
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
198,14
195,14
209,14
213,15
218,15
223,16
226,16
231,16
238,16
243,16
246,16
252,16
254,16
258,16
262,16
263,16
266,16
267,16
273,15
276,15
280,15
283,15
289,15
291,15
293,15
292,15
298,15
302,15
305,15
312,15
315,15
317,15
318,15
319,15
324,15
327,15
330,15
334,15
336,15
340,15
347,15
349,15
352,15
353,15
355,15
358,15
358,14
363,14
369,14
372,14
373,14
378,14
380,14
382,14
384,14
387,15
391,15
391,15
393,15
397,15
402,15
406,15
409,15
409,15
409,14
408,14
410,14
410,14
410,14
413,14
414,14
413,14
417,14
417,14
419,14
421,14
425,13
425,13
426,13
430,13
432,13
432,13
430,13
431,13
433,14
433,14
435,14
435,14
433,14
432,15
434,15
433,15
435,15
433,15
433,15
435,15
435,15
435,15
436,15
436,15
436,15
439,15
438,15
438,15
438,15
436,15
435,15
433,15
431,15
431,15
431,15
430,15
428,15
429,15
430,14
430,14
430,14
429,14
429,14
429,14
426,14
427,14
426,14
424,14
422,14
421,14
421,14
420,14
419,14
416,14
413,14
413,14
412,14
411,14
411,15
411,15
410,15
410,15
410,15
406,15
406,15
406,15
406,15
406,15
405,15
402,15
401,15
401,15
400,15
399,15
397,15
397,15
396,15
396,15
394,15
393,15
393,15
391,15
391,15
390,15
390,15
390,15
389,15
389,15
388,15
388,15
386,15
384,15
383,15
383,14
382,14
382,14
382,14
381,14
380,14
380,14
380,14
379,14
376,14
376,14
375,14
375,14
375,14
375,14
374,15
374,15
372,15
372,15
372,15
371,15
371,14
370,14
370,14
370,14
368,14
368,14
368,14
367,14
367,14
367,14
367,14
367,14
367,14
367,13
367,13
367,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,11
366,11
366,11
366,11
366,11
366,11
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,12
366,13
366,13
366,13
366,13
366,13
366,13
366,13
366,13
366,13
366,13
366,13
366,13
366,13
366,13
366,13
366,13
366,13
366,13
366,13
366,13
366,13
366,13
366,13
366,12
366,11
366,11
366,11
366,11
366,11
366,11
366,11
366,11
366,11
366,11
366,11
366,11
366,11
366,11
366,11
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,10
366,9
366,9
366,9
366,9
366,9
366,9
366,9
366,9
366,9
366,9
366,9
366,9
366,9
366,9
366,9
398,9
422,9
432,8
444,8
450,7
464,7
474,7
485,7
498,7
505,7
512,7
519,7
529,7
532,7
540,7
550,7
549,7
554,7
559,7
562,7
569,7
578,7
588,7
596,7
608,7
614,7
618,7
623,7
631,7
639,7
644,7
650,7
658,7
667,7
672,7
682,7
683,7
693,7
697,7
703,7
715,7
719,7
730,7
735,7
741,7
751,7
760,7
764,7
768,7
776,7
783,7
790,7
793,7
797,7
806,6
812,6
819,6
821,6
825,6
832,6
837,6
842,6
844,6
846,6
849,6
855,6
858,6
858,6
859,6
861,6
861,6
860,6
859,6
860,6
859,6
857,6
860,6
861,6
860,6
859,6
856,6
854,6
853,6
852,5
847,5
846,5
841,5
840,5
836,4
834,4
833,4
831,4
829,4
825,4
821,4
813,4
806,4
799,4
795,4
792,4
788,4
786,4
780,4
774,4
771,4
770,4
765,4
763,4
762,4
761,4
758,4
752,4
751,4
748,4
742,4
738,4
734,4
729,4
727,4
725,4
723,4
722,4
720,4
718,4
714,4
711,4
709,4
708,4
705,4
704,4
702,4
701,4
701,4
700,3
699,3
698,3
698,3
697,3
694,3
693,3
692,3
690,3
689,3
688,3
688,3
688,3
688,3
688,3
687,3
687,3
686,3
686,3
685,3
684,3
684,3
684,3
684,3
683,3
683,3
683,3
682,3
682,3
682,3
682,3
682,3
682,3
682,3
682,3
682,3
682,3
682,3
682,3
682,3
682,3
682,3
681,3
681,3
681,3
681,3
681,3
681,3
681,3
681,3
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,2
681,1
681,1
681,1
681,1
681,1
681,1
681,1
681,1
681,1
681,1
681,1
681,1
681,1
681,1
681,1
681,1
681,1
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
681,0
751,0
794,0
819,0
836,0
853,0
857,0
872,0
889,0
891,0
900,0
906,0
906,0
914,0
923,0
924,0
928,0
931,0
938,0
942,0
943,0
942,0
947,0
947,0
943,0
946,0
950,0
954,0
950,0
