1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,96
200,96
200,96
200,94
200,94
200,92
200,90
200,88
200,87
200,86
200,85
200,85
200,84
200,84
200,84
200,83
200,82
200,81
200,81
200,80
200,80
200,80
200,79
200,79
200,79
200,79
200,79
200,79
200,78
200,78
200,78
200,75
200,73
200,72
200,72
200,69
200,67
200,68
200,67
200,64
200,63
200,62
200,62
200,60
200,60
200,60
200,60
200,60
200,61
200,59
200,59
200,59
200,59
200,59
200,58
200,57
200,57
200,57
200,56
200,56
200,56
200,54
200,53
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,49
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,47
200,48
200,47
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,50
200,50
200,50
200,50
200,49
200,50
200,50
200,50
200,48
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,52
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,54
200,54
200,54
200,55
200,55
200,55
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,54
200,55
200,55
200,54
200,55
200,55
200,54
200,55
200,56
200,56
200,56
200,56
200,57
200,57
200,55
200,55
200,55
200,55
200,55
200,54
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,53
200,54
200,54
200,53
200,53
200,53
200,54
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,55
200,54
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,58
200,57
200,57
200,58
200,57
200,57
200,57
200,57
200,56
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,55
200,54
200,54
200,54
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,54
200,54
200,55
200,55
200,55
200,55
200,54
200,54
200,54
200,55
200,55
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,53
200,52
200,52
200,52
200,53
200,53
200,53
200,54
200,53
200,53
200,54
200,54
200,53
200,54
200,54
200,55
200,55
200,55
200,55
200,54
200,56
200,56
200,58
200,58
200,58
200,58
200,58
200,57
200,56
200,55
200,55
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,54
200,53
200,50
200,49
200,45
200,43
200,42
200,42
200,42
200,43
200,42
200,42
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,41
200,41
200,40
200,40
200,39
200,39
200,40
200,40
200,39
200,39
200,39
200,39
200,40
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,43
200,44
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,44
200,44
200,44
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,44
200,44
200,43
200,43
200,43
200,42
200,42
200,42
192,43
188,43
193,43
200,44
204,45
202,45
204,44
208,45
207,44
209,45
210,45
212,47
208,48
207,48
207,48
204,49
203,49
201,51
198,52
196,52
197,52
197,52
192,52
187,53
182,54
180,55
180,56
176,56
176,56
175,56
175,58
173,58
170,59
169,60
166,61
163,64
159,64
156,63
156,63
154,63
153,63
150,65
149,66
150,66
151,66
147,67
146,67
145,68
145,68
143,69
143,69
141,67
140,66
141,68
139,68
138,64
137,64
136,65
134,65
134,65
133,65
130,65
129,63
127,63
127,62
126,61
126,61
126,61
126,61
125,60
124,60
124,60
123,60
121,61
121,61
121,62
121,62
121,61
121,61
120,61
120,60
120,59
120,59
120,59
120,59
120,58
120,58
120,57
120,56
120,56
120,56
120,55
120,55
120,55
120,55
120,55
120,55
120,55
120,56
120,56
120,55
120,55
120,54
120,54
120,54
120,54
120,54
120,54
120,53
120,53
120,53
120,53
120,54
120,53
120,53
120,53
120,54
120,54
120,54
120,54
120,53
120,53
120,53
120,52
120,52
120,53
120,53
120,53
120,53
120,52
120,53
120,53
120,53
120,54
120,54
120,54
120,53
120,53
120,53
120,52
120,52
120,52
120,52
120,53
120,52
120,52
120,52
120,52
120,52
120,52
120,52
120,52
120,51
120,51
120,49
120,49
120,48
120,48
120,48
120,50
120,50
120,50
120,50
120,50
120,50
120,51
120,51
120,51
120,51
120,51
120,51
120,51
120,51
120,52
120,52
120,52
120,52
120,52
120,53
120,52
120,52
120,52
120,52
120,52
120,53
120,53
120,52
120,52
120,52
120,53
120,53
120,53
120,52
120,52
120,52
120,51
120,51
120,51
120,52
120,52
120,52
120,52
120,52
120,52
120,52
120,53
120,53
120,53
120,53
120,52
120,52
120,53
120,53
120,53
120,53
120,53
120,54
120,54
120,54
120,54
120,55
120,54
120,53
120,53
120,52
120,51
120,51
120,50
120,50
120,50
120,50
120,51
120,51
120,51
120,50
120,50
120,49
120,49
120,49
120,48
120,48
120,48
120,48
120,49
120,49
120,49
120,49
120,49
120,49
120,50
120,49
120,48
120,48
120,48
120,48
120,48
120,48
120,48
120,48
120,48
120,48
120,48
120,49
120,49
120,49
120,50
120,50
120,50
120,49
120,49
120,49
120,49
120,48
120,48
120,49
120,48
120,48
120,48
120,49
120,50
120,51
120,51
120,51
120,51
120,50
120,50
120,49
120,49
120,48
120,48
120,48
120,48
120,48
120,48
120,48
120,50
120,50
120,49
120,49
120,49
120,49
120,49
120,49
120,48
120,49
120,49
120,49
120,50
120,49
120,50
120,49
120,50
120,50
120,50
120,50
120,50
120,50
120,51
120,51
120,51
120,51
120,50
120,50
120,51
120,51
120,51
120,50
120,49
120,49
120,49
120,49
120,49
120,49
120,49
120,49
120,49
120,49
120,49
120,50
120,49
120,49
120,49
120,48
120,48
120,48
120,49
120,49
120,49
120,49
120,50
120,49
120,50
120,50
120,50
120,50
120,50
120,50
120,50
120,50
120,50
120,50
120,49
120,49
120,50
120,51
114,51
111,51
109,53
105,53
105,53
102,54
101,54
94,53
89,53
89,54
89,54
84,54
85,54
82,54
83,55
81,56
78,56
75,57
73,57
70,57
68,57
67,57
65,57
63,57
61,58
61,58
59,59
59,60
57,60
55,59
53,59
51,61
50,61
48,61
46,61
43,60
42,60
42,60
42,60
41,60
40,60
40,59
40,61
39,60
39,61
39,60
39,60
38,60
38,60
38,60
38,58
38,59
38,58
38,57
38,57
37,56
37,55
37,55
36,55
36,54
36,53
36,53
36,54
36,54
36,55
36,55
36,55
35,54
35,53
35,54
35,54
35,54
35,54
35,54
35,55
35,55
35,55
35,55
35,55
35,55
35,56
35,56
35,56
35,55
35,54
35,54
35,54
35,54
35,55
35,55
35,55
35,56
35,56
35,56
35,55
35,55
35,55
35,54
35,54
35,53
35,54
35,54
35,54
35,54
35,55
35,54
35,54
35,55
35,55
35,55
35,54
35,54
35,54
35,53
35,53
35,53
35,52
35,52
34,53
34,52
34,52
34,52
34,52
34,53
34,54
34,52
34,53
34,53
34,52
34,53
34,52
34,52
34,52
34,52
34,51
34,50
34,50
34,50
34,50
34,49
34,49
34,49
34,48
34,48
34,47
34,47
34,47
34,47
34,47
34,47
34,48
34,47
34,47
34,46
34,46
34,46
34,46
34,46
34,46
34,46
34,47
34,48
34,48
34,48
34,47
34,47
34,47
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,47
34,47
34,49
34,48
34,48
34,49
34,49
34,50
34,50
34,50
34,50
34,50
34,49
34,49
34,50
34,49
34,49
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,49
34,49
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,49
34,49
34,48
34,48
34,48
34,48
34,48
34,49
34,49
34,48
34,47
34,47
34,46
34,45
34,45
34,45
34,45
34,45
34,45
34,46
34,47
34,47
34,47
34,46
34,46
34,47
34,47
34,47
34,47
34,47
34,48
34,49
34,49
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,49
34,51
34,51
34,51
34,52
34,51
34,51
34,51
34,51
34,51
34,51
34,50
34,50
34,50
34,50
34,51
34,52
34,52
34,53
34,53
34,53
34,52
34,51
34,50
34,50
34,50
34,50
34,49
34,49
34,50
34,50
34,50
34,50
34,51
34,51
34,51
34,51
34,51
34,52
34,51
34,51
34,51
34,51
34,51
34,51
34,51
34,51
34,50
34,50
34,50
34,49
34,49
34,49
34,49
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,47
34,47
34,48
34,47
34,46
34,46
34,47
34,47
34,47
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,51
34,50
34,50
34,50
34,50
34,50
34,50
34,51
34,51
34,52
34,52
34,52
34,53
34,53
34,52
34,53
34,52
34,51
34,51
34,49
34,49
34,49
34,48
34,48
34,47
34,47
34,47
34,46
34,46
34,46
34,47
32,46
32,46
32,45
32,46
31,46
31,46
29,47
27,47
26,47
26,47
25,47
24,47
23,47
23,47
22,47
20,48
18,49
18,50
18,51
18,51
16,51
16,51
16,51
15,51
15,51
14,52
14,51
14,50
14,49
14,49
