1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,101
200,99
200,98
200,97
200,97
200,97
200,97
200,97
200,96
200,96
200,93
200,90
200,90
200,90
200,90
200,89
200,87
200,88
200,85
200,82
200,82
200,81
200,79
200,78
200,78
200,78
200,76
200,75
200,75
200,74
200,74
200,73
200,73
200,71
200,71
200,69
200,69
200,69
200,69
200,69
200,68
200,66
200,67
200,66
200,66
200,64
200,63
200,62
200,62
200,63
200,62
200,61
200,59
200,59
200,59
200,60
200,61
200,60
200,60
200,62
200,62
200,62
200,62
200,62
200,62
200,63
200,63
200,62
200,62
200,63
200,63
200,63
200,62
200,63
200,62
200,62
200,62
200,62
200,62
200,63
200,64
200,62
200,62
200,61
200,61
200,61
200,61
200,60
200,60
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,59
200,59
200,59
200,60
200,60
200,62
200,61
200,61
200,61
200,61
200,60
200,60
200,61
200,61
200,61
200,60
200,60
200,59
200,59
200,58
200,57
200,58
200,58
200,59
200,60
200,61
200,61
200,61
200,60
200,59
200,59
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,56
200,55
200,55
200,56
200,56
200,57
200,56
200,57
200,57
200,56
200,55
200,55
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,58
200,59
200,59
200,59
200,59
200,60
200,60
200,60
200,60
200,59
200,59
200,59
200,60
200,60
200,61
200,61
200,62
200,62
200,62
200,62
200,62
200,62
200,61
200,61
200,61
200,60
200,59
200,59
200,59
200,59
200,59
200,59
200,60
200,59
200,59
200,59
200,59
200,58
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,54
200,53
200,55
200,54
200,54
200,54
200,54
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,53
200,53
200,53
200,52
200,52
200,53
200,54
200,54
200,54
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,57
200,57
200,58
200,58
200,59
200,59
200,59
200,60
200,60
200,60
200,60
200,60
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,58
200,58
200,60
200,60
200,60
200,60
200,61
200,61
200,61
200,63
200,62
200,62
200,61
200,57
200,52
200,50
200,48
200,47
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,46
200,45
200,45
200,45
200,46
200,46
200,45
200,45
200,44
200,45
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,48
200,48
200,48
200,48
200,49
200,48
200,47
200,47
200,47
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,49
200,50
200,50
200,50
200,51
200,50
200,51
200,50
200,50
200,50
200,50
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,55
200,55
200,54
200,55
200,54
200,53
200,53
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
190,50
182,49
192,49
201,49
200,50
193,50
192,51
189,51
190,52
189,52
186,52
185,54
180,53
177,53
177,54
180,54
180,54
178,54
177,55
172,55
172,55
169,57
169,57
165,57
162,58
161,58
158,58
158,58
155,58
153,58
151,57
145,57
143,57
142,59
139,59
135,59
133,58
132,58
128,60
126,61
125,61
123,61
119,61
118,62
116,62
116,63
114,63
114,64
114,66
112,66
110,66
110,67
110,68
107,69
106,69
105,69
103,70
102,70
102,69
101,69
101,69
101,70
101,70
100,71
100,71
100,72
100,72
100,72
100,73
100,73
99,75
99,76
98,76
98,76
97,75
97,75
97,76
97,77
96,77
96,77
96,77
96,76
96,76
96,78
96,78
96,78
96,77
96,77
96,76
96,76
96,76
96,75
96,75
96,75
96,76
96,75
96,76
96,75
96,76
96,76
96,77
96,77
96,76
96,77
96,76
96,75
96,74
96,75
96,73
96,72
96,71
96,71
96,70
96,71
96,71
96,70
96,70
96,70
96,70
96,70
96,68
96,67
96,67
96,66
96,65
96,65
96,64
96,64
96,63
96,63
96,61
96,61
96,60
96,61
96,61
96,61
96,60
96,60
96,60
96,60
96,61
96,60
96,60
96,59
96,59
96,59
96,59
96,59
96,60
96,59
96,58
96,57
96,58
96,57
96,57
96,55
96,56
96,57
96,57
96,57
96,57
96,56
96,56
96,56
96,56
96,55
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,52
96,52
96,53
96,53
96,53
96,52
96,54
96,54
96,55
96,55
96,54
96,54
96,55
96,55
96,55
96,55
96,54
96,54
96,54
96,54
96,53
96,53
96,53
96,53
96,53
96,53
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,54
96,54
96,53
96,53
96,54
96,54
96,54
96,54
96,53
96,53
96,53
96,53
96,53
96,53
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,51
96,50
96,50
96,51
96,51
96,51
96,51
96,51
96,51
96,51
96,51
96,52
96,53
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,51
96,51
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,54
96,55
96,55
96,55
96,54
96,53
96,55
96,55
96,55
96,55
96,55
96,53
96,52
96,54
96,54
96,55
96,55
96,55
96,56
96,56
96,56
96,55
96,55
96,55
96,56
96,56
96,56
96,55
96,55
96,55
96,55
96,55
96,56
96,57
96,56
96,58
96,58
96,58
96,57
96,58
96,59
96,59
96,58
96,58
96,57
96,57
96,57
96,57
96,57
96,59
96,60
96,59
96,59
96,60
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,62
96,63
96,62
96,62
96,64
96,64
96,63
96,61
96,60
96,60
96,58
96,56
96,55
96,55
96,54
96,54
96,54
96,54
96,54
96,57
96,56
96,55
96,55
96,54
96,54
96,54
96,52
96,52
96,52
96,52
96,51
96,49
96,49
96,49
96,49
96,49
96,49
96,51
96,50
96,51
96,52
96,52
96,52
96,52
96,53
96,53
86,53
79,53
80,53
76,53
71,54
71,54
70,54
70,54
66,54
62,54
58,56
57,55
55,55
54,55
51,54
49,55
46,56
44,56
41,57
41,57
41,58
41,58
40,57
39,57
39,56
39,57
39,57
39,57
37,58
36,59
36,59
35,60
34,61
34,59
33,59
33,59
33,59
32,60
30,60
30,60
30,58
27,59
27,59
27,59
27,59
26,59
26,58
26,58
25,59
25,58
25,58
25,58
25,59
25,59
24,60
24,60
24,60
24,60
24,60
24,60
24,60
22,60
22,61
22,62
21,62
21,61
21,61
21,61
20,62
20,62
20,61
20,61
20,61
20,61
20,63
20,63
20,63
19,62
19,61
19,63
19,64
19,65
19,65
19,65
19,65
19,64
19,65
19,64
19,65
19,64
19,64
19,64
19,63
19,63
19,63
19,62
19,61
19,61
19,60
19,59
19,59
19,58
19,57
19,57
19,57
19,57
19,56
19,55
19,55
19,55
19,55
19,55
19,55
19,55
19,54
19,55
19,54
19,54
19,54
19,53
19,53
19,54
19,54
19,54
19,54
19,53
19,53
19,54
19,54
19,54
19,54
19,53
19,53
19,54
19,53
19,53
19,53
19,54
19,54
19,54
19,53
19,53
19,52
19,51
19,51
19,54
19,54
19,55
19,56
19,56
19,56
19,56
19,56
19,57
19,56
19,57
19,57
19,57
19,57
19,57
19,56
19,56
19,56
19,56
19,56
19,56
19,56
19,56
19,56
19,56
19,56
19,53
19,53
19,54
19,54
19,53
19,53
19,53
19,52
19,52
19,52
19,52
19,53
19,53
19,51
19,51
19,51
19,51
19,50
19,50
19,50
19,50
19,50
19,49
19,50
19,50
19,50
19,50
19,50
19,49
19,51
19,52
19,52
19,52
19,54
19,55
19,54
19,54
19,54
19,54
19,54
19,54
19,54
19,54
19,54
19,55
19,55
19,55
19,55
19,55
19,54
19,54
19,54
19,54
19,54
19,54
19,54
19,55
19,55
19,55
19,55
19,55
19,56
19,56
19,56
19,57
19,57
19,57
19,58
19,57
19,58
19,58
19,58
19,58
19,59
19,60
19,60
19,60
19,60
19,60
19,60
19,60
19,61
19,61
19,61
19,62
19,61
19,62
19,62
19,62
19,60
19,59
19,59
19,60
19,60
19,60
19,61
19,61
19,61
19,61
19,61
19,62
19,63
19,64
19,65
19,65
19,66
19,66
19,67
19,67
19,67
19,69
19,68
19,68
19,67
19,65
19,67
19,66
19,65
19,65
19,65
19,64
19,65
19,65
19,65
19,65
19,63
19,63
19,61
19,60
19,58
19,58
19,58
19,59
19,58
19,58
19,58
19,58
19,58
19,57
19,57
19,56
19,55
19,55
19,54
19,54
19,53
19,52
19,53
19,53
19,53
19,53
19,53
19,53
19,53
19,54
19,54
19,54
19,54
19,54
19,55
19,58
19,58
19,58
19,59
19,58
19,58
19,59
19,59
19,60
19,60
19,60
19,60
19,60
19,60
19,59
19,58
19,56
19,57
19,57
19,57
19,57
19,57
19,57
19,56
19,57
19,56
19,55
19,55
19,54
19,54
19,54
19,54
19,52
19,51
18,51
17,52
16,51
15,52
15,52
15,53
15,52
14,52
14,52
14,51
13,51
13,51
13,52
13,52
12,52
12,52
10,52
10,52
10,53
10,54
8,54
8,55
8,55
8,55
7,54
7,54
6,55
5,55
4,55
3,54
