1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,97
200,95
200,95
200,96
200,96
200,96
200,96
200,96
200,95
200,93
200,93
200,90
200,87
200,84
200,84
200,82
200,81
200,80
200,78
200,77
200,75
200,73
200,72
200,69
200,69
200,69
200,69
200,68
200,67
200,68
200,67
200,66
200,65
200,64
200,64
200,64
200,63
200,63
200,63
200,62
200,62
200,61
200,60
200,58
200,58
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,55
200,55
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,53
200,54
200,54
200,54
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,50
200,51
200,50
200,50
200,48
200,48
200,49
200,49
200,50
200,49
200,48
200,48
200,47
200,47
200,47
200,48
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,48
200,48
200,49
200,50
200,50
200,50
200,49
200,50
200,50
200,48
200,48
200,47
200,47
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,50
200,49
200,49
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,47
200,48
200,48
200,49
200,49
200,49
200,49
200,48
200,49
200,48
200,48
200,48
200,47
200,47
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,45
200,45
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,45
200,45
200,45
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,49
200,48
200,46
200,46
200,46
200,45
200,46
200,46
200,46
200,46
200,47
200,47
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,43
200,43
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,45
200,44
200,43
200,43
200,43
200,44
200,44
200,44
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,44
200,44
200,43
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,43
200,45
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,45
200,43
200,39
200,36
200,33
200,32
200,32
200,32
200,32
200,31
200,31
200,30
200,30
200,31
200,31
200,31
200,32
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,36
200,36
200,36
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,39
200,38
200,38
200,39
200,40
200,40
200,41
200,41
200,41
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,43
200,42
200,42
200,42
200,42
196,42
191,42
200,42
203,42
204,42
209,42
207,43
208,43
211,43
210,44
206,46
205,45
210,45
211,45
209,46
207,47
208,49
211,48
215,50
214,50
214,50
211,50
212,52
212,52
212,52
211,53
205,53
205,52
201,52
198,52
199,52
197,52
196,53
193,54
192,54
191,54
189,54
190,54
187,54
186,54
185,54
183,54
182,55
181,55
180,56
176,56
175,57
173,58
172,59
171,58
170,58
169,58
168,58
165,57
162,57
162,59
161,61
160,62
159,62
160,62
160,61
161,60
161,61
161,62
161,62
160,62
159,62
158,63
157,64
157,64
157,64
157,64
155,63
154,63
153,62
152,61
152,61
150,61
149,61
149,62
149,63
149,63
149,61
149,61
148,61
148,61
148,61
148,61
148,60
148,60
148,60
147,60
147,59
147,58
147,57
147,56
147,56
147,56
147,56
147,56
146,56
146,56
146,56
146,56
146,56
146,56
146,55
146,55
146,54
146,53
146,53
146,53
146,53
146,52
146,53
146,52
146,51
146,50
146,50
146,50
146,49
146,49
146,49
146,49
146,48
146,48
146,47
146,45
146,45
146,45
146,45
146,46
146,46
146,46
146,47
146,47
146,47
146,46
146,46
146,46
146,45
146,45
146,45
146,45
146,46
146,45
146,45
146,45
146,45
146,46
146,46
146,46
146,46
146,46
146,47
146,48
146,48
146,49
146,49
146,49
146,49
146,49
146,48
146,48
146,48
146,48
146,48
146,47
146,46
146,47
146,47
146,47
146,47
146,47
146,47
146,47
146,46
146,46
146,46
146,46
146,46
146,46
146,46
146,46
146,47
146,48
146,48
146,48
146,48
146,49
146,49
146,47
146,47
146,45
146,45
146,45
146,45
146,45
146,45
146,45
146,45
146,46
146,46
146,46
146,46
146,46
146,46
146,46
146,46
146,46
146,45
146,46
146,45
146,44
146,44
146,44
146,45
146,46
146,46
146,47
146,45
146,45
146,45
146,46
146,46
146,45
146,46
146,46
146,46
146,46
146,45
146,45
146,45
146,44
146,43
146,44
146,44
146,44
146,43
146,42
146,42
146,42
146,42
146,43
146,43
146,42
146,42
146,41
146,40
146,40
146,40
146,40
146,40
146,39
146,39
146,39
146,39
146,39
146,39
146,39
146,39
146,39
146,39
146,38
146,38
146,38
146,38
146,38
146,39
146,38
146,38
146,38
146,38
146,38
146,38
146,39
146,39
146,40
146,41
146,41
146,40
146,41
146,41
146,41
146,41
146,41
146,41
146,40
146,40
146,39
146,40
146,40
146,38
146,38
146,38
146,38
146,38
146,38
146,38
146,37
146,36
146,36
146,36
146,36
146,36
146,36
146,36
146,36
146,36
146,38
146,39
146,39
146,39
146,38
146,38
146,38
146,38
146,38
146,38
146,39
146,39
146,39
146,39
146,38
146,38
146,38
146,37
146,37
146,37
146,37
146,37
146,37
146,37
146,37
146,37
146,37
146,37
146,37
146,37
146,39
146,39
146,39
146,39
146,39
146,39
146,39
146,39
146,39
146,39
146,39
146,40
146,41
146,41
146,42
146,42
146,41
146,41
146,41
146,41
146,41
146,42
146,42
146,41
146,41
146,41
139,41
133,41
138,41
142,41
142,41
140,41
140,41
139,41
137,41
137,41
134,41
139,41
137,40
135,41
134,41
134,41
135,41
132,41
133,41
133,41
132,43
130,42
130,42
129,42
128,42
130,43
130,43
130,43
128,43
128,44
126,45
125,44
125,44
126,44
125,44
125,43
126,43
124,43
123,43
123,43
121,43
121,43
121,43
122,43
124,44
125,44
124,44
123,45
123,44
119,44
119,43
116,44
116,44
115,44
114,45
111,46
110,45
110,45
108,45
106,45
106,46
106,46
107,46
107,46
108,46
106,46
105,46
104,46
102,47
101,47
99,47
98,47
97,46
97,46
97,46
97,47
96,49
96,48
96,48
96,48
95,49
94,48
92,47
92,48
92,48
92,49
92,49
92,48
92,48
92,48
92,49
92,49
92,49
92,48
92,48
92,47
92,47
92,47
92,47
92,47
92,47
92,47
92,47
92,47
92,46
92,47
92,47
92,46
92,46
92,46
92,47
92,47
92,48
92,48
92,48
92,47
92,46
92,45
92,45
92,45
92,45
92,45
91,45
91,44
91,44
91,44
91,43
91,43
91,43
91,43
91,43
91,43
91,43
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,44
91,43
91,42
91,41
91,41
91,41
91,42
91,41
91,41
91,41
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,43
91,43
91,44
91,45
91,45
91,45
91,46
91,47
91,46
91,47
91,47
91,47
91,47
91,48
91,48
91,49
91,49
91,49
91,49
91,49
91,49
91,50
91,50
91,51
91,51
91,50
91,52
91,52
91,52
91,52
91,51
91,51
91,51
91,52
91,52
91,53
91,52
91,52
91,51
91,50
91,50
91,50
91,50
91,48
91,48
91,48
91,46
91,46
91,44
91,44
91,43
91,43
91,43
91,43
91,42
91,43
91,43
91,43
91,42
91,42
91,42
91,43
91,43
91,43
91,43
91,43
91,43
91,43
91,43
91,43
91,42
91,41
91,41
91,41
91,41
91,41
91,41
91,41
91,41
91,41
91,41
91,40
91,40
91,40
91,38
91,38
91,38
91,38
91,38
91,39
91,39
91,38
91,38
91,38
91,39
91,39
91,39
91,39
91,39
91,39
91,39
91,39
91,39
91,39
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,41
91,42
91,41
91,40
91,41
91,41
91,40
91,39
91,39
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,39
91,39
91,41
91,41
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,43
91,43
91,43
91,42
91,42
91,41
91,41
91,42
91,42
91,42
91,42
91,42
91,43
91,43
91,43
91,43
91,43
91,43
91,43
91,44
91,44
91,44
91,45
91,45
91,45
91,45
91,46
91,46
91,46
91,46
91,46
91,46
91,46
91,46
91,45
91,44
91,44
91,44
91,43
91,43
91,43
91,43
91,43
91,43
91,43
91,44
91,44
91,44
91,43
91,43
91,43
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
86,42
86,42
90,42
90,42
91,42
89,41
88,40
90,40
88,40
90,41
89,41
90,41
90,41
88,41
88,41
83,41
83,42
81,42
80,41
81,41
81,42
80,41
81,42
80,42
78,42
78,42
76,42
76,43
76,43
74,43
