1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,98
200,95
200,94
200,93
200,93
200,90
200,88
200,87
200,86
200,86
200,85
200,85
200,84
200,84
200,83
200,83
200,82
200,82
200,82
200,79
200,78
200,77
200,76
200,75
200,74
200,72
200,71
200,71
200,71
200,71
200,70
200,69
200,69
200,68
200,66
200,65
200,64
200,64
200,64
200,64
200,63
200,63
200,61
200,61
200,60
200,60
200,58
200,58
200,58
200,57
200,57
200,56
200,55
200,53
200,53
200,51
200,51
200,51
200,50
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,46
200,46
200,47
200,48
200,48
200,48
200,48
200,49
200,48
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,45
200,44
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,45
200,46
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,44
200,45
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,48
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,49
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,47
200,47
200,47
200,48
200,49
200,49
200,50
200,50
200,51
200,51
200,50
200,49
200,49
200,50
200,50
200,50
200,50
200,49
200,49
200,50
200,52
200,52
200,52
200,54
200,55
200,55
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,46
200,46
200,45
200,45
200,45
200,45
200,44
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,42
200,41
200,39
200,36
200,35
200,33
200,33
200,32
200,31
200,31
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
191,33
189,34
199,34
198,34
200,33
205,34
205,34
210,33
210,33
212,33
214,33
221,34
220,34
222,35
225,36
224,37
225,38
220,38
223,38
226,38
227,38
229,38
230,38
233,38
229,39
231,39
231,39
232,39
233,39
237,39
234,39
235,39
233,39
234,39
234,40
232,40
232,40
233,41
236,41
238,42
238,42
238,44
235,45
236,45
237,45
237,45
232,46
229,47
229,47
229,49
230,49
228,49
227,48
225,48
223,48
220,48
220,48
217,48
218,49
216,49
216,50
217,51
214,50
213,50
212,51
210,51
210,52
206,51
205,52
202,52
199,52
196,53
194,54
194,54
193,54
189,55
186,55
185,55
184,55
184,55
184,56
183,57
183,57
180,58
179,58
179,59
179,58
179,59
178,59
178,59
177,58
177,59
177,58
177,59
176,58
176,58
175,58
174,57
174,56
174,56
174,56
174,56
174,56
174,56
174,57
173,57
173,56
173,54
173,54
173,54
173,54
173,54
173,54
173,54
173,54
173,54
173,53
173,53
173,53
173,52
173,52
173,52
173,52
173,52
173,52
173,53
172,53
172,51
172,51
172,50
172,50
172,50
172,50
172,50
172,50
172,50
172,50
172,50
172,50
172,51
172,52
172,52
172,51
172,50
172,49
172,48
172,49
172,49
172,48
172,47
172,47
172,47
172,47
172,48
172,48
172,48
172,47
172,47
172,46
172,46
172,46
172,43
172,43
172,43
172,43
172,43
172,43
172,43
172,42
172,42
172,42
172,42
172,42
172,40
172,40
172,40
172,39
172,41
172,40
172,39
172,39
172,39
172,39
172,40
172,40
172,41
172,41
172,42
172,42
172,42
172,42
172,42
172,42
172,43
172,43
172,43
172,43
172,43
172,44
172,44
172,44
172,44
172,45
172,44
172,44
172,43
172,43
172,44
172,44
172,44
172,44
172,45
172,45
172,46
172,46
172,47
172,46
172,46
172,45
172,45
172,45
172,45
172,46
172,46
172,48
172,48
172,48
172,48
172,48
172,48
172,48
172,47
172,47
172,47
172,47
172,47
172,47
172,47
172,47
172,47
172,49
172,48
172,48
172,48
172,49
172,49
172,48
172,48
172,47
172,47
172,48
172,48
172,48
172,48
172,47
172,47
172,47
172,48
172,48
172,48
172,48
172,46
172,47
172,47
172,47
172,47
172,46
172,47
172,46
172,45
172,45
172,46
172,46
172,46
172,46
172,46
172,46
172,47
172,47
172,48
172,48
172,48
172,48
172,48
172,48
172,49
172,48
172,48
172,47
172,47
172,46
172,46
172,46
172,46
172,46
172,46
172,46
172,46
172,46
172,46
172,46
172,46
172,45
172,45
172,45
172,45
172,45
172,45
172,45
172,44
172,44
172,44
172,44
172,45
172,45
172,44
172,44
172,45
172,46
172,46
172,47
172,47
172,47
172,47
172,47
172,48
172,48
172,49
172,49
172,49
172,49
172,49
172,49
172,48
172,48
172,48
172,48
172,48
172,48
172,48
172,49
172,50
172,50
172,50
172,49
172,49
172,49
172,49
172,46
172,46
172,45
172,45
172,45
172,45
172,43
172,42
172,41
172,41
172,42
172,42
172,43
172,43
172,43
172,43
172,43
165,43
155,43
163,43
172,43
177,44
179,44
179,44
179,44
175,45
170,45
170,45
167,46
166,46
166,45
168,45
168,46
167,46
164,46
163,48
161,48
158,48
156,48
156,49
154,49
151,49
151,49
152,50
152,50
152,51
152,51
150,51
148,51
144,52
141,53
138,53
135,53
135,52
133,52
132,52
131,53
130,53
128,56
127,56
125,57
126,57
123,57
122,57
121,57
121,55
121,56
119,55
119,55
119,56
119,56
116,56
116,57
115,57
111,56
111,56
111,55
111,54
109,53
108,52
107,53
108,53
108,54
108,53
108,53
107,53
107,53
107,54
107,55
106,54
106,53
106,52
106,52
106,52
106,54
106,53
106,54
106,55
106,54
105,54
105,54
105,53
104,52
104,52
104,52
104,51
103,50
103,51
103,51
103,50
103,50
103,49
103,48
103,48
103,49
103,48
103,49
103,49
103,49
103,49
103,49
103,49
103,50
103,50
103,50
103,50
103,49
103,49
103,49
103,49
103,49
103,49
103,48
103,48
103,49
103,49
103,48
103,47
103,46
103,46
103,46
103,46
103,45
103,45
103,45
103,45
103,45
103,45
103,44
103,44
103,44
103,45
103,46
103,46
103,46
103,46
103,46
103,45
103,45
103,44
103,42
103,42
103,42
103,42
103,42
103,42
103,42
103,43
103,43
103,43
103,43
103,43
103,42
103,42
103,42
103,42
103,42
103,43
103,44
103,44
103,44
103,43
103,43
103,42
103,42
103,42
103,42
103,43
103,43
103,43
103,42
103,42
103,42
103,41
103,38
103,38
103,37
103,37
103,38
103,38
103,38
103,37
103,37
103,37
103,37
103,37
103,37
103,37
103,37
103,37
103,38
103,36
103,36
103,35
103,35
103,35
103,35
103,35
103,35
103,35
103,35
103,35
103,35
103,34
103,34
103,36
103,36
103,35
103,35
103,35
103,37
103,36
103,36
103,36
103,36
103,36
103,36
103,37
103,36
103,36
103,37
103,37
103,37
103,37
103,38
103,39
103,39
103,39
103,39
103,39
103,39
103,39
103,39
103,39
103,39
103,39
103,39
103,39
103,39
103,38
103,38
103,38
103,38
103,38
103,38
103,38
103,38
103,38
103,38
103,38
103,38
103,38
103,39
103,39
103,40
103,40
103,40
103,40
103,40
103,40
103,40
103,41
103,41
103,41
103,41
103,42
103,42
103,42
103,42
103,43
103,43
103,43
103,43
103,43
103,43
103,43
103,43
103,44
103,44
103,44
103,44
103,44
103,44
103,43
103,43
103,44
103,44
103,45
103,46
103,46
103,46
103,46
103,46
103,46
103,46
103,46
103,46
103,46
103,46
103,45
103,45
103,45
103,44
103,44
103,44
103,44
103,44
103,44
103,44
103,44
103,44
103,45
103,45
103,46
103,46
103,47
103,47
103,47
103,47
103,47
103,47
103,48
103,48
103,48
103,48
103,49
103,49
103,49
103,49
103,49
103,48
103,48
103,48
103,48
103,48
103,47
103,47
103,48
103,48
103,48
103,48
103,47
103,46
103,47
103,47
103,47
103,46
103,46
103,46
103,46
103,45
103,45
103,44
103,44
103,44
103,43
103,43
103,43
103,43
103,43
103,43
103,43
99,43
96,43
99,43
99,43
99,43
97,43
99,43
94,43
93,43
89,43
87,43
86,43
85,45
84,45
83,45
83,44
83,43
82,42
78,42
75,42
73,42
74,42
72,45
73,46
71,46
67,49
65,51
61,50
60,50
59,50
