1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,96
200,96
200,96
200,94
200,94
200,92
200,90
200,88
200,87
200,86
200,85
200,85
200,84
200,84
200,84
200,83
200,82
200,81
200,81
200,80
200,80
200,80
200,79
200,79
200,79
200,79
200,79
200,79
200,78
200,78
200,78
200,75
200,73
200,72
200,72
200,69
200,67
200,68
200,67
200,64
200,63
200,62
200,62
200,61
200,60
200,60
200,60
200,61
200,60
200,59
200,57
200,57
200,57
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,51
200,52
200,51
200,52
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,51
200,52
200,51
200,51
200,51
200,52
200,51
200,51
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,52
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,50
200,52
200,51
200,52
200,52
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,53
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,53
200,52
200,52
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,56
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,52
200,52
200,53
200,53
200,52
200,52
200,51
200,51
200,51
200,50
200,49
200,49
200,50
200,49
200,49
200,48
200,48
200,49
200,49
200,50
200,50
200,50
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,50
200,50
200,51
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,51
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,52
200,51
200,51
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,50
200,51
200,53
200,52
200,53
200,53
200,53
200,53
200,52
200,52
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,51
200,52
200,51
200,51
200,52
200,52
200,51
200,50
200,47
200,45
200,42
200,41
200,41
200,39
200,39
200,39
200,38
200,38
200,37
200,37
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,44
200,44
200,45
200,45
200,44
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,45
200,45
188,44
180,44
187,46
183,46
184,47
183,47
182,47
183,47
184,47
185,48
185,49
188,49
189,50
191,50
192,52
195,52
193,52
194,52
193,55
191,57
187,57
190,58
188,59
187,59
181,59
182,58
179,57
177,57
173,58
172,58
170,58
169,58
166,59
165,61
164,61
165,62
165,61
162,62
164,62
161,63
159,64
159,64
156,64
155,65
153,66
152,67
150,68
150,68
149,70
145,69
144,70
142,70
142,70
140,70
141,70
140,72
141,72
141,73
140,73
138,73
137,73
135,74
135,74
135,75
133,75
133,75
132,75
130,75
128,75
127,75
127,76
127,77
126,77
125,76
125,76
125,77
125,77
125,75
125,75
125,74
125,75
125,74
125,74
125,73
125,72
125,71
125,71
125,70
125,70
125,69
125,70
125,69
125,68
125,68
125,67
125,66
125,66
125,65
125,66
125,66
125,65
125,64
125,63
125,64
125,63
125,61
125,60
125,58
125,57
125,57
125,56
125,56
125,55
125,54
125,54
125,54
125,54
125,54
125,53
125,53
125,53
125,53
125,54
125,54
125,54
125,52
125,52
125,51
125,50
125,50
125,50
125,49
125,49
125,50
125,50
125,50
125,49
125,48
125,48
125,48
125,48
125,48
125,48
125,48
125,47
125,47
125,47
125,47
125,47
125,46
125,45
125,46
125,46
125,45
125,45
125,44
125,44
125,44
125,44
125,44
125,44
125,45
125,46
125,46
125,45
125,45
125,45
125,44
125,44
125,42
125,42
125,43
125,43
125,43
125,43
125,44
125,44
125,44
125,44
125,45
125,45
125,45
125,45
125,45
125,44
125,45
125,45
125,45
125,45
125,45
125,45
125,45
125,45
125,45
125,46
125,46
125,46
125,46
125,46
125,46
125,47
125,46
125,46
125,47
125,47
125,47
125,46
125,46
125,47
125,47
125,47
125,47
125,47
125,46
125,46
125,46
125,47
125,47
125,47
125,46
125,46
125,46
125,47
125,48
125,48
125,48
125,49
125,49
125,49
125,48
125,48
125,48
125,48
125,48
125,49
125,49
125,51
125,50
125,50
125,50
125,50
125,51
125,51
125,51
125,53
125,52
125,52
125,52
125,53
125,53
125,52
125,53
125,53
125,53
125,53
125,53
125,53
125,53
125,52
125,54
125,54
125,53
125,53
125,53
125,52
125,52
125,54
125,54
125,52
125,52
125,52
125,50
125,50
125,50
125,50
125,50
125,50
125,50
125,50
125,50
125,50
125,51
125,52
125,52
125,51
125,51
125,51
125,52
125,52
125,51
125,50
125,50
125,50
125,50
125,50
125,51
125,51
125,51
125,51
125,51
125,52
125,51
125,51
125,51
125,50
125,50
125,50
125,50
125,50
125,51
125,51
125,51
125,51
125,51
125,51
125,50
125,52
125,52
125,52
125,52
125,52
125,53
125,52
125,53
125,53
125,53
125,52
125,52
125,52
125,52
125,52
125,52
125,52
125,52
125,52
125,51
125,51
125,50
125,50
125,49
125,49
125,49
125,49
125,49
125,48
125,48
125,48
125,49
125,50
125,51
125,51
125,51
125,51
125,52
125,52
125,52
125,53
125,53
125,53
125,54
125,55
125,55
125,55
125,55
125,53
116,53
108,53
110,52
109,53
110,52
108,52
104,52
100,52
95,53
97,54
97,54
93,55
93,55
89,56
89,56
86,56
87,58
81,58
81,57
80,57
77,58
77,59
77,58
75,58
70,58
70,58
66,58
63,57
63,57
62,57
60,57
60,57
60,56
59,56
56,56
54,58
54,58
52,58
51,58
51,58
50,58
49,58
47,61
47,62
47,61
46,60
46,60
46,59
46,59
46,58
46,60
45,59
45,59
45,58
45,57
43,57
43,58
43,57
43,57
43,56
43,55
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,53
43,55
43,56
43,57
43,56
43,55
43,55
43,54
43,54
43,54
43,54
43,56
43,56
43,54
43,55
43,55
43,53
43,53
43,53
43,53
43,53
43,53
43,52
43,52
43,52
43,52
43,52
43,51
43,50
43,49
43,49
43,49
43,49
43,50
43,50
43,50
43,50
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,48
43,48
43,49
43,48
43,48
43,47
43,48
43,48
43,48
43,48
43,48
43,49
43,49
43,49
43,50
43,49
43,47
43,47
43,47
43,47
43,47
43,48
43,47
43,47
43,47
43,47
43,47
43,47
43,47
43,47
43,47
43,46
43,46
43,46
43,47
43,47
43,47
43,47
43,48
43,47
43,47
43,47
43,47
43,47
43,47
43,46
43,46
43,46
43,46
43,46
43,46
43,46
43,46
43,45
43,45
43,45
43,46
43,47
43,48
43,48
43,49
43,49
43,49
43,49
43,49
43,50
43,50
43,50
43,50
43,49
43,49
43,49
43,49
43,49
43,49
43,47
43,47
43,47
43,47
43,47
43,47
43,47
43,46
43,46
43,46
43,46
43,46
43,46
43,46
43,45
43,45
43,45
43,46
43,46
43,46
43,46
43,46
43,46
43,46
43,46
43,46
43,46
43,46
43,45
43,45
43,46
43,46
43,46
43,46
43,45
43,45
43,45
43,46
43,46
43,46
43,46
43,45
43,45
43,46
43,46
43,46
43,46
43,46
43,46
43,46
43,45
43,45
43,44
43,44
43,43
43,43
43,43
43,43
43,44
43,45
43,45
43,45
43,45
43,46
43,46
43,46
43,47
43,48
43,47
43,47
43,47
43,48
43,48
43,48
43,48
43,48
43,48
43,48
43,48
43,48
43,48
43,48
43,48
43,48
43,50
43,50
43,50
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,50
43,50
43,50
43,52
43,52
43,53
43,53
43,53
43,53
43,54
43,54
43,56
43,57
43,57
43,57
43,56
43,56
43,55
43,55
43,55
43,55
43,55
43,55
43,56
43,56
43,57
43,57
43,57
43,57
43,57
43,56
43,55
43,56
43,54
43,53
43,53
43,53
43,54
43,53
43,53
43,53
43,54
43,54
43,54
43,54
43,54
43,52
43,54
43,55
43,55
43,55
43,57
43,57
43,57
43,57
43,56
43,56
43,57
43,58
43,57
43,57
43,58
43,59
43,60
43,60
43,60
43,60
43,59
43,60
43,59
43,57
43,55
43,54
43,53
43,52
43,52
43,51
41,50
37,49
40,49
38,50
39,50
39,51
38,50
35,50
32,51
32,51
31,52
29,52
27,54
27,54
26,54
25,52
25,51
25,51
25,50
25,50
24,49
25,49
24,49
22,49
21,49
21,49
21,50
21,50
21,50
21,50
