1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,95
200,95
200,94
200,94
200,92
200,90
200,88
200,87
200,85
200,85
200,81
200,78
200,74
200,70
200,70
200,66
200,61
200,60
200,59
200,55
200,55
200,53
200,47
200,43
200,39
200,39
200,37
200,36
200,34
200,34
200,32
200,31
200,28
200,24
200,24
200,24
200,22
200,20
200,19
200,19
200,17
200,17
200,15
200,14
200,14
200,14
200,14
200,14
200,13
200,12
200,12
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,7
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,4
200,3
200,3
200,2
200,1
200,1
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
221,0
227,0
235,0
239,0
245,0
248,0
252,0
257,0
259,0
267,0
273,0
285,0
288,0
293,0
300,0
305,0
310,0
317,0
325,0
327,0
331,0
337,0
347,0
355,0
361,0
364,0
372,0
375,0
377,0
381,0
387,0
390,0
400,0
400,0
408,0
411,0
416,0
421,0
425,0
429,0
435,0
437,0
442,0
446,0
450,0
454,0
460,0
463,0
464,0
471,0
477,0
482,0
488,0
492,0
495,0
500,0
505,0
510,0
510,0
516,0
520,0
522,0
525,0
529,0
529,0
532,0
537,0
539,0
544,0
549,0
554,0
555,0
556,0
557,0
560,0
563,0
563,0
565,0
566,0
568,0
570,0
573,0
574,0
575,0
575,0
577,0
579,0
580,0
582,0
581,0
582,0
583,0
584,0
583,0
582,0
584,0
584,0
584,0
584,0
583,0
583,0
581,0
580,0
580,0
581,0
581,0
580,0
579,0
578,0
577,0
575,0
570,0
568,0
562,0
559,0
558,0
555,0
554,0
553,0
550,0
549,0
546,0
541,0
538,0
536,0
536,0
536,0
535,0
534,0
532,0
530,0
524,0
522,0
521,0
520,0
518,0
515,0
512,0
510,0
508,0
507,0
505,0
503,0
501,0
501,0
498,0
496,0
496,0
494,0
493,0
492,0
491,0
491,0
489,0
488,0
487,0
487,0
484,0
484,0
482,0
481,0
481,0
480,0
480,0
479,0
479,0
479,0
479,0
479,0
478,0
477,0
476,0
476,0
476,0
475,0
475,0
475,0
474,0
474,0
474,0
473,0
473,0
472,0
471,0
471,0
471,0
471,0
471,0
471,0
471,0
471,0
471,0
471,0
471,0
471,0
471,0
471,0
471,0
471,0
471,0
471,0
471,0
471,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
470,0
505,0
527,0
539,0
565,0
576,0
588,0
603,0
612,0
630,0
640,0
653,0
660,0
671,0
678,0
691,0
705,0
723,0
731,0
738,0
744,0
755,0
766,0
773,0
778,0
788,0
797,0
800,0
815,0
827,0
834,0
849,0
860,0
869,0
875,0
889,0
895,0
903,0
915,0
920,0
931,0
941,0
943,0
952,0
964,0
974,0
977,0
978,0
983,0
991,0
1002,0
1005,0
1012,0
1023,0
1032,0
1040,0
1051,0
1056,0
1059,0
1067,0
1079,0
1090,0
1095,0
1098,0
1103,0
1106,0
1106,0
1105,0
1109,0
1111,0
1110,0
1110,0
1105,0
1107,0
1104,0
1101,0
1093,0
1091,0
1090,0
1085,0
1085,0
1083,0
1075,0
1071,0
1063,0
1059,0
1054,0
1051,0
1047,0
1040,0
1035,0
1032,0
1029,0
1022,0
1015,0
1010,0
1000,0
995,0
991,0
986,0
981,0
974,0
971,0
965,0
960,0
956,0
950,0
948,0
942,0
937,0
934,0
931,0
929,0
923,0
922,0
922,0
914,0
911,0
910,0
909,0
903,0
900,0
898,0
895,0
893,0
890,0
890,0
887,0
885,0
882,0
882,0
881,0
880,0
878,0
876,0
875,0
874,0
874,0
873,0
871,0
871,0
869,0
869,0
868,0
866,0
866,0
866,0
866,0
866,0
865,0
865,0
865,0
864,0
864,0
864,0
864,0
864,0
863,0
863,0
863,0
863,0
862,0
862,0
862,0
862,0
862,0
862,0
862,0
862,0
862,0
862,0
862,0
862,0
862,0
862,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
861,0
932,0
974,0
1008,0
1027,0
1054,0
1068,0
1080,0
1095,0
1097,0
1106,0
1110,0
1114,0
1116,0
1125,0
