1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,98
200,97
200,98
200,98
200,98
200,97
200,97
200,96
200,95
200,95
200,93
200,92
200,91
200,89
200,88
200,87
200,86
200,85
200,85
200,84
200,84
200,84
200,83
200,82
200,82
200,78
200,78
200,77
200,74
200,72
200,72
200,72
200,70
200,70
200,69
200,70
200,69
200,68
200,67
200,67
200,67
200,67
200,66
200,66
200,65
200,63
200,63
200,63
200,61
200,60
200,59
200,59
200,58
200,57
200,57
200,55
200,55
200,55
200,55
200,55
200,56
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,52
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,48
200,49
200,47
200,47
200,45
200,44
200,45
200,45
200,44
200,45
200,45
200,45
200,45
200,46
200,46
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,50
200,50
200,50
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,54
200,54
200,55
200,55
200,55
200,55
200,54
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,56
200,56
200,56
200,54
200,54
200,54
200,54
200,54
200,56
200,56
200,58
200,57
200,58
200,59
200,59
200,59
200,59
200,60
200,61
200,62
200,61
200,62
200,62
200,61
200,60
200,60
200,61
200,61
200,61
200,61
200,60
200,60
200,60
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,60
200,60
200,61
200,61
200,60
200,60
200,60
200,59
200,60
200,60
200,60
200,60
200,59
200,59
200,59
200,59
200,59
200,60
200,60
200,59
200,59
200,60
200,60
200,61
200,62
200,62
200,63
200,62
200,62
200,62
200,62
200,61
200,61
200,62
200,61
200,62
200,62
200,62
200,62
200,62
200,62
200,61
200,62
200,63
200,63
200,60
200,59
200,58
200,58
200,58
200,57
200,57
200,56
200,56
200,55
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,54
200,54
200,54
200,53
200,54
200,54
200,55
200,55
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,57
200,57
200,57
200,57
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,54
200,53
200,53
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,48
200,49
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,48
200,48
200,49
200,49
200,49
200,50
200,49
200,49
200,48
200,49
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,51
200,52
200,53
200,54
200,55
200,54
200,55
200,54
200,55
200,57
200,57
200,57
200,57
200,57
200,57
200,54
200,53
200,49
200,48
200,48
200,47
200,46
200,46
200,46
200,45
200,45
200,45
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,44
200,44
200,45
200,45
200,45
200,44
200,44
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,52
200,53
200,53
200,53
200,53
200,52
200,52
200,53
200,53
200,53
200,52
200,52
200,51
200,50
200,50
200,49
200,49
200,50
200,51
200,52
200,52
200,52
200,52
200,52
200,51
200,51
187,51
179,51
191,53
187,53
190,53
188,53
184,53
176,53
170,53
166,54
166,54
164,55
160,56
161,59
162,59
161,59
159,61
155,62
147,63
144,62
139,62
133,61
130,61
127,62
124,62
123,61
122,61
120,61
114,61
113,62
114,62
110,62
108,63
107,62
104,61
102,61
100,63
97,62
96,63
93,64
92,63
91,63
90,63
89,63
86,64
86,64
86,63
85,63
85,62
85,60
84,61
84,61
84,61
84,62
83,63
83,63
83,64
83,63
82,63
82,63
82,63
82,63
82,63
81,63
81,63
81,63
81,63
81,64
81,64
81,64
81,65
81,64
81,63
81,63
80,62
80,61
80,61
80,60
80,60
80,59
80,58
80,58
80,58
80,57
80,56
80,56
80,56
80,56
80,55
80,55
80,55
80,55
80,55
80,55
80,56
80,55
80,56
80,56
80,56
80,56
80,56
80,55
80,55
80,55
80,54
80,54
80,54
80,53
80,54
80,54
80,54
80,55
80,54
80,54
80,54
80,52
80,51
80,51
80,51
80,51
80,51
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,49
80,49
80,49
80,50
80,50
80,50
80,50
80,51
80,51
80,51
80,51
80,51
80,51
80,50
80,49
80,51
80,51
80,52
80,52
80,52
80,51
80,51
80,51
80,51
80,52
80,52
80,52
80,51
80,51
80,51
80,51
80,51
80,51
80,53
80,53
80,52
80,51
80,52
80,52
80,53
80,53
80,53
80,52
80,51
80,51
80,52
80,51
80,51
80,51
80,52
80,53
80,52
80,52
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,52
80,50
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,51
80,50
80,49
80,49
80,49
80,50
80,50
80,50
80,52
80,52
80,53
80,53
80,54
80,54
80,54
80,55
80,55
80,54
80,54
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,51
80,51
80,52
80,52
80,52
80,51
80,51
80,51
80,51
80,50
80,50
80,50
80,50
80,50
80,51
80,53
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,53
80,53
80,53
80,51
80,51
80,52
80,51
80,52
80,52
80,52
80,52
80,53
80,53
80,53
80,52
80,52
80,52
80,52
80,52
80,52
80,52
80,52
80,52
80,51
80,51
80,52
80,52
80,52
80,52
80,52
80,52
80,51
80,51
80,50
80,50
80,50
80,50
80,49
80,48
80,48
80,48
80,48
80,48
80,48
80,48
80,49
80,49
80,49
80,50
80,50
80,50
80,49
80,48
80,48
80,48
80,48
80,48
80,48
80,48
80,48
80,48
80,48
80,47
80,47
80,47
80,47
80,49
80,49
80,50
80,50
80,48
80,47
80,48
80,48
80,48
80,49
80,49
80,49
80,49
80,48
80,48
80,48
80,48
80,48
80,48
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
77,49
75,49
74,49
72,49
72,50
71,50
63,49
61,49
59,50
58,50
56,50
56,49
51,49
51,50
51,50
52,49
51,49
51,48
50,48
49,49
49,48
49,49
49,49
48,49
48,49
46,48
47,49
45,49
44,49
42,50
42,50
40,51
40,51
39,51
38,51
37,51
37,50
35,50
35,50
34,50
34,50
32,50
30,50
30,52
30,51
30,51
30,51
30,50
29,50
29,50
29,50
28,50
28,50
27,50
26,50
26,50
26,50
26,50
26,52
26,52
26,52
26,51
26,52
26,52
26,52
26,52
26,52
26,52
25,52
25,51
25,52
25,52
24,51
24,51
24,51
24,51
24,51
24,51
24,51
24,52
23,51
23,49
23,49
23,49
23,49
23,50
23,50
22,50
22,50
22,50
22,50
22,50
22,50
22,50
22,52
22,52
22,52
22,52
22,51
22,50
22,50
22,51
22,51
22,51
22,51
22,51
22,51
22,51
22,51
22,53
22,54
22,54
22,54
22,55
22,56
22,55
22,55
22,55
22,55
22,55
22,56
22,55
22,54
22,54
22,53
22,53
22,53
22,53
22,53
22,53
22,50
22,51
22,51
22,51
22,51
22,51
22,50
22,50
22,50
22,50
22,51
22,52
22,53
22,53
22,53
22,53
22,53
22,53
22,52
22,53
22,53
22,53
22,53
22,52
22,53
22,51
22,52
22,52
22,52
22,52
22,52
22,53
22,53
22,53
22,53
22,53
22,53
22,53
22,53
22,53
22,53
22,55
22,54
22,54
22,54
22,54
22,54
22,55
22,55
22,54
22,55
22,55
22,55
22,55
22,55
22,54
22,54
22,53
22,54
22,54
22,53
22,53
22,53
22,53
22,52
22,52
22,52
22,52
22,54
22,52
22,52
22,52
22,53
22,53
22,55
22,54
22,54
22,54
22,54
22,54
22,54
22,54
22,54
22,54
22,54
22,55
22,54
22,54
22,54
22,54
22,54
22,53
22,53
22,53
22,53
22,53
22,52
22,52
22,52
22,52
22,52
22,52
22,52
22,52
22,52
22,52
22,52
22,52
22,52
22,51
22,50
22,50
22,49
22,49
22,49
22,48
22,48
22,47
22,46
22,46
22,46
22,46
22,47
22,47
22,47
22,47
22,47
22,47
22,46
22,46
22,45
22,45
22,45
22,45
22,45
22,45
22,46
22,45
22,45
22,45
22,45
22,45
22,45
22,45
22,46
22,46
22,46
22,46
22,45
22,45
22,45
22,45
22,45
22,44
22,44
22,44
22,44
22,44
22,44
22,43
22,43
22,43
22,43
22,43
22,43
22,42
22,41
22,41
22,41
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,41
22,41
22,41
22,41
22,41
22,41
22,41
22,41
22,41
22,41
22,41
22,42
22,43
22,43
22,43
22,43
22,43
22,43
22,43
22,43
22,43
22,43
22,43
22,44
22,44
22,44
22,44
22,44
22,44
22,44
22,44
22,44
22,44
22,43
22,43
22,43
22,44
22,44
22,44
22,45
22,45
22,46
22,46
22,45
22,46
22,46
22,45
22,45
22,45
22,46
22,46
22,46
22,45
22,46
22,46
22,47
20,47
18,47
19,48
20,48
21,48
22,49
22,48
21,48
21,48
21,47
21,47
19,47
19,48
19,47
19,47
17,47
17,47
17,48
17,48
15,48
14,49
13,50
13,51
13,50
12,50
12,50
11,50
11,50
11,50
11,49
