1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,97
200,95
200,95
200,95
200,93
200,93
200,92
200,91
200,89
200,89
200,85
200,84
200,83
200,81
200,80
200,77
200,74
200,72
200,71
200,68
200,68
200,66
200,62
200,61
200,61
200,58
200,57
200,56
200,54
200,52
200,50
200,49
200,48
200,49
200,48
200,48
200,45
200,44
200,43
200,42
200,39
200,37
200,37
200,35
200,35
200,35
200,35
200,33
200,33
200,31
200,31
200,31
200,31
200,31
200,31
200,29
200,29
200,29
200,29
200,29
200,28
200,27
200,28
200,28
200,27
200,27
200,27
200,24
200,24
200,24
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,26
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,26
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,18
200,18
200,17
200,16
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
197,17
196,17
206,17
212,17
216,17
222,17
227,17
234,17
236,17
236,17
241,17
249,17
257,17
258,17
263,17
268,17
269,17
274,17
274,17
279,17
282,17
285,18
289,18
295,18
299,17
301,17
303,17
302,18
306,18
309,18
315,18
315,18
315,18
315,18
318,18
322,18
323,18
325,18
327,19
329,19
332,19
334,19
335,19
337,19
338,19
343,20
349,20
349,20
354,20
359,20
360,20
360,20
364,20
368,20
371,21
372,21
372,21
374,21
375,21
373,21
376,21
376,21
375,21
376,21
376,21
376,21
379,21
379,21
379,21
380,22
380,22
379,22
380,22
380,23
380,23
378,23
377,23
379,24
380,24
378,24
377,24
377,24
375,25
375,25
374,25
372,25
374,25
374,25
372,25
372,25
372,25
371,25
370,25
369,26
368,26
367,26
365,27
364,27
362,27
362,26
360,26
358,26
358,26
356,26
356,26
353,27
353,27
352,27
350,27
347,27
345,27
345,28
345,27
343,28
342,28
340,28
338,28
337,28
336,28
335,28
335,29
335,29
335,29
335,29
334,29
334,29
335,30
335,30
335,29
335,29
335,29
334,28
332,28
331,28
330,27
329,27
329,27
329,27
329,27
329,27
329,27
329,26
328,26
328,26
328,26
327,26
327,25
327,25
327,24
327,24
327,24
327,24
327,24
326,24
326,24
326,24
326,23
326,23
326,23
326,22
326,22
326,22
325,22
324,22
324,22
324,22
324,23
324,23
324,23
324,23
324,23
324,23
324,23
324,23
324,23
323,23
323,23
323,23
323,23
323,23
323,23
323,23
323,23
323,23
323,23
323,23
323,23
323,23
322,23
322,23
321,23
321,23
321,23
321,23
321,24
321,24
321,24
321,24
321,23
321,23
321,22
321,23
321,22
321,22
321,21
321,21
321,21
321,21
321,21
321,21
321,21
321,21
321,21
321,21
321,20
321,20
321,20
321,20
321,20
321,20
321,20
321,20
321,20
321,20
321,20
321,21
321,21
321,20
321,20
321,20
321,20
321,20
321,20
321,20
321,20
321,20
321,20
321,21
321,20
321,20
321,21
321,21
321,21
321,21
321,20
321,20
321,20
321,20
321,21
321,21
321,21
321,21
321,21
321,21
321,21
321,21
321,21
321,22
321,22
321,22
321,22
321,22
321,22
321,22
321,22
321,22
321,23
321,23
321,23
321,23
321,22
321,22
321,22
321,21
321,21
321,21
321,22
321,20
321,20
321,20
321,20
321,20
321,20
321,21
321,21
321,21
321,21
321,21
321,21
321,20
321,20
321,21
321,21
321,22
321,22
321,22
321,22
321,22
321,22
321,22
321,22
321,22
321,22
321,22
321,22
321,22
321,22
321,22
321,22
321,21
321,21
321,21
321,21
321,21
321,21
321,21
321,21
321,21
321,21
321,21
321,20
321,21
321,20
321,20
321,20
321,20
321,20
321,20
321,20
321,20
321,20
321,20
321,20
321,20
321,19
321,19
321,19
321,19
321,19
321,19
321,19
321,19
321,19
321,19
321,19
321,18
321,18
321,18
321,18
321,18
321,18
321,18
321,18
321,18
321,18
321,18
321,18
321,18
321,18
321,19
321,19
321,19
321,19
321,19
321,19
318,19
313,19
338,19
349,19
361,19
371,19
379,19
384,20
382,20
385,20
388,20
391,20
394,20
402,20
409,20
418,20
422,20
423,20
431,20
434,20
439,20
447,20
452,20
454,20
461,20
464,20
469,21
473,22
476,22
487,22
494,22
499,22
501,22
504,22
506,22
508,22
514,22
516,22
524,22
527,22
530,21
535,21
540,21
537,21
538,21
540,21
545,21
549,21
550,21
552,21
555,21
559,21
562,21
562,21
561,21
565,21
572,21
574,22
577,22
578,22
581,22
582,22
585,22
583,23
589,24
589,25
589,25
584,25
585,26
585,26
584,26
586,26
584,26
581,26
579,26
581,26
580,26
576,26
574,26
573,26
570,26
567,26
567,26
567,26
565,26
564,26
563,26
560,27
557,28
554,29
552,29
548,28
547,28
545,28
544,28
542,28
541,27
541,26
539,26
538,26
535,26
534,26
534,26
533,26
532,26
530,26
527,26
525,26
524,26
522,26
521,26
518,26
515,26
514,26
513,26
513,25
512,25
509,25
509,25
509,25
508,25
507,24
506,24
506,24
505,24
504,24
504,24
504,24
504,24
504,24
504,24
504,24
503,24
501,24
500,24
498,24
498,24
496,24
496,24
495,24
495,24
492,24
492,24
491,24
490,24
490,24
489,24
489,24
488,24
488,24
487,24
487,25
487,25
487,25
486,25
486,25
486,25
486,25
486,25
486,25
486,25
486,25
486,25
486,24
485,24
485,24
485,24
485,24
485,24
485,24
484,24
484,24
483,24
483,24
483,24
483,24
483,24
483,25
483,25
483,25
483,25
483,25
483,25
482,25
482,25
482,25
482,25
482,25
482,25
482,25
482,25
482,25
482,25
482,25
482,25
482,25
482,25
482,24
482,24
482,24
482,24
482,24
482,23
482,23
482,23
482,23
482,23
482,23
482,23
482,23
482,23
482,23
482,23
482,23
482,23
482,23
482,23
482,23
482,23
482,23
482,23
482,23
482,23
482,23
482,23
482,23
482,22
482,22
482,22
482,22
482,22
482,22
482,22
482,22
482,22
482,22
482,22
482,22
482,21
482,20
482,20
482,20
482,20
482,20
482,20
482,20
482,20
482,20
482,20
482,20
482,19
482,19
482,19
482,19
482,19
482,20
482,20
482,20
482,20
482,20
482,20
482,20
482,20
482,20
482,20
482,20
482,20
482,20
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,17
482,17
482,17
482,19
482,19
482,19
482,19
482,18
482,18
482,17
482,17
482,17
482,18
482,18
482,18
482,18
482,18
482,19
482,19
482,19
482,19
482,20
482,20
482,20
482,20
482,20
482,20
482,20
482,20
482,20
482,19
482,19
482,19
482,19
482,20
482,20
482,20
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
482,19
476,19
475,19
516,19
532,19
547,19
563,19
574,20
586,20
593,20
599,19
612,19
619,19
613,20
618,20
623,20
623,20
624,20
626,20
626,21
626,21
631,21
642,21
642,21
648,21
650,21
647,21
650,21
644,21
646,20
648,20
