1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,99
200,99
200,99
200,99
200,98
200,96
200,95
200,93
200,93
200,91
200,90
200,90
200,89
200,89
200,88
200,87
200,87
200,87
200,86
200,84
200,84
200,82
200,81
200,80
200,80
200,80
200,78
200,76
200,75
200,76
200,76
200,75
200,75
200,73
200,72
200,71
200,70
200,69
200,68
200,68
200,69
200,69
200,69
200,69
200,69
200,68
200,68
200,68
200,66
200,66
200,65
200,64
200,64
200,63
200,64
200,64
200,64
200,63
200,63
200,63
200,61
200,61
200,61
200,61
200,61
200,60
200,59
200,60
200,60
200,59
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,55
200,54
200,54
200,53
200,52
200,52
200,51
200,51
200,51
200,51
200,50
200,51
200,50
200,50
200,50
200,49
200,49
200,49
200,48
200,48
200,48
200,47
200,47
200,44
200,44
200,44
200,43
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,45
200,45
200,45
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,45
200,46
200,47
200,47
200,47
200,47
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,49
200,49
200,50
200,49
200,49
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,51
200,52
200,52
200,52
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,52
200,52
200,52
200,53
200,53
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,53
200,53
200,52
200,52
200,52
200,52
200,53
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,54
200,54
200,53
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,59
200,60
200,60
200,60
200,61
200,61
200,61
200,61
200,61
200,61
200,59
200,59
200,59
200,59
200,59
200,60
200,59
200,59
200,61
200,61
200,63
200,63
200,63
200,63
200,62
200,60
200,60
200,59
200,59
200,59
200,57
200,56
200,55
200,57
200,56
200,56
200,56
200,56
200,56
200,55
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,57
200,57
200,57
200,59
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,55
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,52
200,51
200,51
200,51
200,52
200,52
200,52
200,51
200,50
200,50
200,51
200,52
200,52
200,52
200,52
200,53
200,50
200,50
200,50
200,51
200,52
200,52
200,52
200,52
200,51
200,50
200,47
200,45
200,42
200,43
200,42
200,42
200,41
200,41
200,42
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,45
200,45
200,45
200,46
200,45
200,46
200,47
200,47
200,47
200,47
200,46
200,46
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,45
200,45
200,44
200,44
200,45
200,45
200,45
200,46
200,46
200,48
200,50
200,50
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,49
192,49
185,49
190,50
196,50
197,50
197,51
198,52
193,52
192,52
191,52
191,53
193,53
193,53
193,53
192,53
193,53
192,53
189,54
189,55
187,54
185,54
185,55
187,55
185,56
185,56
184,57
182,57
182,57
182,58
181,59
174,61
174,61
172,61
170,62
168,62
165,62
162,62
159,64
158,64
157,64
152,66
152,67
152,68
151,68
148,68
148,68
146,67
145,67
144,66
143,66
141,68
140,67
141,66
140,67
139,68
137,69
136,69
136,68
133,70
133,70
133,71
131,72
130,69
130,68
129,69
129,69
129,69
129,70
129,70
127,70
127,70
127,69
127,69
127,69
127,70
127,71
127,71
127,72
126,72
126,72
126,72
126,71
126,71
125,69
125,69
125,69
125,70
125,72
124,71
124,70
124,70
124,70
124,70
124,70
124,69
124,69
124,69
124,69
124,69
124,68
124,66
124,65
124,65
124,64
124,64
124,64
124,64
124,64
124,64
124,64
124,64
124,63
124,65
124,65
124,64
124,63
124,64
124,65
124,64
124,64
124,64
124,63
124,63
124,62
124,62
124,61
124,61
124,61
124,62
124,61
124,60
124,60
124,58
124,59
124,58
124,57
124,57
124,57
124,56
124,57
124,57
124,57
124,56
124,57
124,57
124,57
124,57
124,57
124,57
124,56
124,56
124,56
124,56
124,57
124,57
124,57
124,57
124,56
124,57
124,56
124,56
124,56
124,56
124,55
124,55
124,56
124,57
124,57
124,57
124,57
124,59
124,59
124,59
124,58
124,55
124,54
124,52
124,51
124,50
124,49
124,49
124,47
124,47
124,47
124,47
124,47
124,46
124,46
124,48
124,48
124,48
124,48
124,47
124,47
124,47
124,48
124,47
124,47
124,47
124,48
124,48
124,48
124,48
124,48
124,47
124,47
124,47
124,47
124,46
124,46
124,47
124,47
124,47
124,47
124,47
124,47
124,47
124,47
124,47
124,47
124,48
124,48
124,50
124,49
124,50
124,50
124,49
124,49
124,49
124,48
124,46
124,46
124,46
124,46
124,46
124,46
124,46
124,46
124,46
124,46
124,45
124,45
124,45
124,45
124,46
124,45
124,46
124,46
124,46
124,46
124,45
124,45
124,46
124,46
124,46
124,47
124,47
124,47
124,47
124,47
124,48
124,48
124,48
124,48
124,47
124,47
124,47
124,47
124,48
124,48
124,49
124,49
124,49
124,48
124,50
124,51
124,51
124,51
124,51
124,51
124,53
124,53
124,53
124,54
124,54
124,55
124,55
124,55
124,54
124,54
124,54
124,54
124,53
124,54
124,54
124,56
124,55
124,55
124,55
124,55
124,55
124,55
124,55
124,55
124,55
124,56
124,55
124,55
124,56
124,56
124,56
124,56
124,57
124,57
124,58
124,56
124,56
124,56
124,56
124,55
124,55
124,55
124,55
124,55
124,54
124,53
124,52
124,51
124,51
124,51
124,51
124,51
124,50
124,51
124,52
124,51
124,51
124,50
124,50
124,49
124,48
124,49
124,48
124,48
124,48
124,48
124,48
124,48
124,49
124,49
124,49
124,49
124,49
124,48
124,47
124,45
124,46
124,45
124,45
124,44
124,45
124,44
124,44
124,44
124,44
122,44
118,43
124,43
126,42
126,42
121,44
121,44
120,44
119,44
117,45
119,45
118,45
116,46
114,46
114,47
113,48
114,49
113,49
111,49
108,49
106,49
105,48
106,47
102,48
99,47
97,48
99,48
98,48
98,48
96,48
94,48
94,48
93,47
92,49
91,50
91,50
90,50
88,50
89,49
87,49
86,48
86,49
86,48
84,48
84,49
84,48
84,49
84,48
84,47
84,47
83,46
86,45
86,45
86,45
86,45
86,45
85,45
84,45
82,45
81,45
81,45
81,45
81,45
78,45
77,45
77,45
76,45
76,46
75,46
75,46
74,46
72,46
72,46
71,48
71,48
71,49
71,49
71,48
70,48
70,49
70,49
70,49
70,48
70,48
70,48
70,48
70,48
70,48
70,48
70,48
70,47
70,46
70,47
70,47
70,46
69,46
69,47
69,47
69,47
69,47
69,48
69,48
68,50
68,50
67,50
67,50
67,50
67,50
67,50
67,50
67,51
67,50
67,50
67,50
67,52
67,51
67,52
67,51
67,51
67,51
67,52
66,52
66,52
66,53
66,53
66,53
66,52
66,52
66,53
66,53
66,53
66,52
66,53
66,53
66,53
66,53
66,53
66,54
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,52
66,52
66,53
66,51
66,51
66,51
66,52
66,52
66,52
66,52
66,52
66,52
66,54
66,54
66,54
66,54
66,54
66,55
66,55
66,56
66,56
66,55
66,55
66,55
66,56
66,56
66,56
66,55
66,54
66,55
66,56
66,55
66,53
66,53
66,53
66,53
66,52
66,54
66,54
66,53
66,53
66,52
66,52
66,52
66,51
66,52
66,52
66,52
66,52
66,51
66,51
66,51
66,51
66,50
66,49
66,49
66,50
66,50
66,50
66,51
66,51
66,52
66,52
66,52
66,52
66,53
66,54
66,53
66,53
66,53
66,53
66,53
66,53
66,52
66,53
66,52
66,51
66,52
66,51
66,52
66,52
66,52
66,52
66,51
66,50
66,49
66,49
66,48
66,48
66,48
66,48
66,50
66,51
66,51
66,50
66,50
66,50
66,51
66,51
66,50
66,50
66,50
66,50
66,50
66,49
66,49
66,49
66,50
66,49
66,49
66,49
66,50
66,50
66,51
66,51
66,52
66,52
66,53
66,53
66,53
66,55
66,54
66,54
66,54
66,54
66,54
66,54
66,55
66,55
66,55
66,55
66,54
66,54
66,54
66,55
66,54
66,53
66,52
66,52
66,52
66,51
66,51
66,51
66,51
66,50
66,49
66,49
66,49
66,50
66,50
66,49
66,49
66,49
66,48
66,49
66,49
66,49
66,50
66,51
66,51
66,50
66,50
66,51
66,50
66,50
66,50
66,50
66,50
66,49
66,48
66,49
66,49
66,50
66,50
66,50
66,51
66,52
66,52
66,52
66,52
66,50
66,49
66,49
66,49
66,50
66,49
66,49
66,49
66,49
66,50
66,50
66,49
66,49
66,49
66,50
66,50
66,50
66,50
66,51
66,50
66,50
66,50
66,50
66,50
66,50
66,51
66,50
66,50
66,50
66,51
66,52
66,52
66,51
66,51
66,51
66,51
66,51
66,51
66,51
61,51
58,51
60,53
61,53
61,54
58,54
55,53
52,52
47,52
42,52
39,52
36,53
35,53
35,54
34,54
33,53
30,53
30,53
30,53
30,53
30,53
29,53
26,53
26,54
26,53
25,53
25,53
23,53
23,53
23,54
