1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,99
200,99
200,99
200,99
200,98
200,96
200,95
200,93
200,93
200,91
200,90
200,90
200,89
200,89
200,88
200,87
200,87
200,87
200,86
200,84
200,84
200,82
200,81
200,80
200,80
200,80
200,78
200,76
200,75
200,76
200,76
200,75
200,75
200,73
200,72
200,71
200,70
200,69
200,68
200,68
200,69
200,69
200,69
200,69
200,69
200,68
200,68
200,68
200,66
200,66
200,65
200,64
200,64
200,63
200,63
200,63
200,63
200,62
200,62
200,61
200,61
200,60
200,60
200,60
200,59
200,59
200,59
200,59
200,58
200,58
200,57
200,58
200,55
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,56
200,56
200,55
200,54
200,54
200,53
200,52
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,51
200,51
200,51
200,52
200,52
200,52
200,51
200,52
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,54
200,54
200,54
200,55
200,55
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,56
200,56
200,56
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,54
200,53
200,52
200,51
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,50
200,51
200,51
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,56
200,56
200,55
200,55
200,55
200,55
200,54
200,55
200,55
200,55
200,56
200,57
200,57
200,58
200,59
200,59
200,58
200,58
200,57
200,56
200,56
200,57
200,57
200,56
200,56
200,55
200,55
200,55
200,55
200,54
200,56
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,57
200,58
200,58
200,59
200,58
200,60
200,60
200,59
200,59
200,58
200,58
200,58
200,58
200,58
200,58
200,57
200,57
200,57
200,56
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,58
200,58
200,59
200,60
200,60
200,59
200,58
200,57
200,58
200,58
200,58
200,57
200,57
200,57
200,56
200,55
200,55
200,55
200,56
200,54
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,54
200,51
200,47
200,45
200,42
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,42
200,42
200,42
200,42
200,42
200,43
200,42
200,42
200,42
200,41
200,41
200,42
200,43
200,43
200,43
200,44
200,45
200,44
200,44
200,44
200,44
200,43
200,43
200,42
200,42
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,44
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,45
200,44
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,47
200,46
200,47
200,47
200,48
200,48
188,47
182,48
187,48
191,48
194,48
194,48
196,48
195,48
192,49
193,49
192,50
194,50
194,49
194,48
190,50
185,50
186,52
183,53
185,53
184,53
184,53
179,52
177,52
177,52
176,53
173,54
167,54
168,55
167,55
164,57
161,57
162,58
160,59
157,59
154,59
154,60
153,62
153,62
153,63
151,63
152,63
150,64
147,65
146,65
146,65
143,65
141,65
140,67
140,67
141,68
141,68
140,68
139,67
139,68
136,71
135,71
133,71
133,71
132,71
130,71
130,72
129,72
129,72
127,71
126,72
126,73
125,72
125,72
124,72
124,71
124,71
123,71
123,71
123,71
123,72
123,72
123,72
123,73
123,72
122,73
122,73
122,72
121,71
121,71
121,72
121,72
121,71
121,72
121,71
121,68
121,70
121,70
121,68
121,68
121,67
121,65
121,65
121,66
121,66
121,64
121,64
121,64
121,62
121,61
121,62
121,62
121,62
121,62
121,62
121,62
121,62
121,63
121,62
121,62
121,61
121,61
121,61
121,60
121,60
121,60
121,60
121,59
121,59
121,59
121,60
121,59
121,59
121,59
121,58
121,57
121,57
121,57
121,57
121,57
121,57
121,57
121,58
121,58
121,58
121,58
121,57
121,57
121,57
121,57
121,57
121,58
121,58
121,58
121,57
121,58
121,57
121,58
121,58
121,58
121,56
121,55
121,55
121,56
121,56
121,56
121,55
121,55
121,55
121,55
121,55
121,57
121,56
121,56
121,55
121,54
121,55
121,55
121,55
121,55
121,55
121,55
121,54
121,55
121,55
121,56
121,55
121,54
121,54
121,54
121,54
121,50
121,50
121,51
121,51
121,51
121,50
121,50
121,50
121,50
121,50
121,50
121,50
121,49
121,49
121,48
121,48
121,48
121,48
121,48
121,48
121,48
121,48
121,48
121,48
121,49
121,48
121,48
121,48
121,48
121,48
121,48
121,48
121,49
121,49
121,49
121,49
121,49
121,49
121,49
121,49
121,50
121,49
121,49
121,50
121,51
121,51
121,51
121,51
121,51
121,51
121,50
121,50
121,51
121,51
121,51
121,51
121,51
121,51
121,51
121,51
121,50
121,50
121,49
121,49
121,49
121,49
121,48
121,47
121,46
121,45
121,45
121,44
121,44
121,44
121,44
121,44
121,44
121,44
121,44
121,44
121,45
121,45
121,45
121,45
121,45
121,45
121,45
121,44
121,45
121,45
121,45
121,46
121,45
121,45
121,45
121,44
121,44
121,44
121,44
121,44
121,43
121,43
121,42
121,42
121,42
121,42
121,42
121,42
121,43
121,43
121,43
121,43
121,43
121,43
121,43
121,42
121,42
121,42
121,42
121,42
121,42
121,42
121,42
121,42
121,42
121,42
121,42
121,42
121,42
121,42
121,42
121,42
121,42
121,42
121,42
121,43
121,44
121,44
121,44
121,44
121,44
121,45
121,45
121,45
121,46
121,46
121,46
121,47
121,47
121,47
121,48
121,48
121,47
121,48
121,47
121,47
121,47
121,47
121,48
121,48
121,48
121,48
121,49
121,50
121,50
121,51
121,52
121,52
121,52
121,51
121,51
121,51
121,51
121,51
121,50
121,50
121,50
121,49
121,49
121,49
117,51
114,51
120,52
119,52
120,52
119,52
116,52
116,52
113,52
111,52
112,52
113,52
112,51
111,52
106,52
103,52
102,52
99,55
99,54
98,54
92,53
88,53
86,53
86,54
83,54
81,54
79,54
78,55
75,56
72,56
71,56
70,57
70,57
68,57
67,57
66,57
64,57
63,56
62,56
62,56
62,56
61,56
58,56
55,58
54,59
54,58
53,58
53,58
53,56
51,55
51,56
50,55
49,55
48,56
48,56
48,56
48,55
47,56
46,56
45,56
45,55
45,55
45,57
45,58
45,57
45,58
45,58
45,58
44,57
43,57
43,57
43,58
43,59
43,58
43,57
43,57
43,57
43,57
43,57
43,57
43,57
43,57
43,56
43,56
43,56
43,56
43,56
43,56
43,58
43,58
43,58
43,58
43,60
43,61
43,61
43,61
43,60
43,60
43,60
43,59
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,59
43,59
43,58
43,58
43,58
43,57
43,58
43,58
43,60
43,61
43,59
43,59
43,59
43,58
43,58
43,58
43,58
43,58
43,57
43,57
43,56
43,56
43,56
43,56
43,56
43,55
43,55
43,55
43,55
43,55
43,54
43,53
43,53
43,53
43,53
43,53
43,53
43,53
43,52
43,52
43,51
43,51
43,51
43,50
43,47
43,46
43,47
43,46
43,46
43,46
43,46
43,46
43,46
43,46
43,46
43,46
43,46
43,46
43,45
43,45
43,44
43,44
43,43
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,39
43,40
43,40
43,41
43,41
43,41
43,40
43,40
43,40
43,41
43,42
43,43
43,43
43,42
43,42
43,43
43,43
43,44
43,44
43,44
43,44
43,44
43,44
43,42
43,42
43,42
43,43
43,43
43,43
43,44
43,44
43,44
43,43
43,42
43,43
43,43
43,43
43,44
43,44
43,44
43,44
43,44
43,46
43,46
43,45
43,44
43,43
43,43
43,43
43,44
43,44
43,43
43,44
43,44
43,44
43,43
43,43
43,43
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,43
43,43
43,43
43,42
43,42
43,42
43,42
43,42
43,44
43,44
43,45
43,45
43,46
43,46
43,46
43,45
43,45
43,44
43,43
43,43
43,43
43,43
43,43
43,42
43,42
43,42
43,42
43,42
43,43
43,43
43,42
43,42
43,43
43,44
43,44
43,44
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,44
43,43
43,44
43,44
43,44
43,44
43,43
43,44
43,44
43,44
43,44
43,44
43,44
43,44
43,44
43,43
43,44
43,44
43,45
43,45
43,45
43,45
43,45
43,46
43,46
43,46
43,48
43,48
43,47
43,47
43,46
43,45
43,45
43,44
43,44
43,44
43,44
43,43
43,42
43,41
43,41
43,42
43,42
43,41
43,41
43,41
43,41
43,42
43,42
43,42
43,41
43,41
43,41
43,41
43,41
43,41
43,42
43,43
43,43
43,45
43,45
43,45
43,45
43,45
43,45
43,46
43,46
43,46
43,46
43,47
43,47
42,47
39,48
39,48
37,50
37,50
36,52
33,53
31,55
31,55
31,55
28,56
26,56
26,56
26,55
25,56
21,57
20,57
20,57
21,56
21,56
21,56
21,55
21,56
19,55
19,55
19,55
19,55
19,55
20,55
20,55
