1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,100
200,99
200,97
200,96
200,93
200,92
200,91
200,91
200,91
200,90
200,88
200,87
200,85
200,85
200,85
200,83
200,81
200,80
200,80
200,80
200,79
200,77
200,77
200,76
200,76
200,76
200,75
200,76
200,76
200,75
200,73
200,71
200,71
200,70
200,70
200,70
200,69
200,68
200,68
200,68
200,68
200,66
200,65
200,66
200,67
200,67
200,66
200,66
200,66
200,66
200,66
200,66
200,64
200,64
200,64
200,64
200,63
200,64
200,64
200,64
200,63
200,61
200,60
200,60
200,62
200,60
200,60
200,59
200,59
200,59
200,58
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,53
200,53
200,52
200,53
200,53
200,53
200,53
200,52
200,53
200,53
200,53
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,49
200,49
200,50
200,49
200,49
200,48
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,50
200,50
200,51
200,51
200,52
200,52
200,53
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,52
200,52
200,54
200,55
200,53
200,53
200,53
200,53
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,50
200,49
200,50
200,50
200,49
200,50
200,50
200,50
200,51
200,51
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,51
200,51
200,51
200,50
200,50
200,50
200,51
200,51
200,50
200,51
200,51
200,52
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,54
200,54
200,53
200,52
200,52
200,52
200,52
200,53
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,51
200,53
200,53
200,54
200,55
200,55
200,55
200,55
200,58
200,57
200,57
200,57
200,55
200,55
200,55
200,55
200,54
200,54
200,55
200,55
200,54
200,54
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,52
200,51
200,51
200,51
200,51
200,51
200,52
200,51
200,51
200,51
200,52
200,52
200,52
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,54
200,54
200,55
200,57
200,58
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,57
200,56
200,53
200,55
200,55
200,54
200,53
200,54
200,55
200,55
200,55
200,55
200,55
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,53
200,54
200,54
200,54
200,53
200,54
200,54
200,54
200,54
200,53
200,53
200,52
200,53
200,53
200,54
200,55
200,55
200,55
200,55
200,54
200,54
200,53
200,53
200,54
200,53
200,52
200,51
200,51
200,51
200,52
200,52
200,52
200,53
200,53
200,53
200,54
200,53
200,53
200,53
200,52
200,51
200,50
200,49
200,48
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,47
200,47
200,47
200,47
200,46
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,45
200,47
200,47
200,46
200,46
200,46
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,45
200,45
200,46
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,49
200,49
188,50
181,51
188,51
178,52
176,52
168,53
165,53
162,53
160,53
158,53
157,53
156,53
155,53
155,54
151,54
149,55
149,56
147,57
142,59
138,59
136,62
134,62
132,62
134,63
129,64
126,64
123,64
122,64
122,64
118,66
115,68
109,67
106,67
104,68
101,69
101,69
101,69
98,69
97,69
94,69
94,69
94,69
91,67
91,67
89,65
89,65
86,64
84,64
83,63
83,64
83,65
83,65
82,66
81,67
80,67
80,67
81,66
80,66
79,66
79,67
78,67
78,67
78,67
78,67
77,66
77,64
77,64
77,65
77,64
77,64
77,61
77,59
77,60
77,59
77,59
77,59
77,59
77,59
77,59
77,60
77,60
77,60
77,61
77,59
77,58
77,59
77,59
77,58
77,57
77,57
77,55
77,56
77,57
77,57
77,57
77,57
77,57
77,57
77,58
77,59
77,59
77,60
77,61
77,61
77,60
77,60
77,60
77,60
77,59
77,58
77,57
77,56
77,56
77,55
77,56
77,56
77,56
77,55
77,57
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,59
77,58
77,58
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,57
77,57
77,55
77,54
77,54
77,54
77,54
77,54
77,54
77,53
77,53
77,53
77,53
77,51
77,51
77,52
77,51
77,50
77,49
77,49
77,49
77,49
77,50
77,50
77,49
77,49
77,49
77,50
77,50
77,49
77,49
77,49
77,49
77,50
77,51
77,51
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,51
77,51
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,49
77,49
77,48
77,48
77,48
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,46
77,46
77,46
77,46
77,47
77,47
77,48
77,48
77,49
77,49
77,49
77,49
77,49
77,49
77,48
77,48
77,48
77,48
77,48
77,49
77,49
77,48
77,49
77,49
77,49
77,49
77,50
77,50
77,49
77,49
77,49
77,48
77,47
77,46
77,46
77,47
77,47
77,47
77,49
77,49
77,50
77,50
77,51
77,51
77,51
77,51
77,50
77,49
77,49
77,49
77,50
77,50
77,48
77,47
77,46
77,46
77,46
77,46
77,46
77,45
77,44
77,45
77,46
77,46
77,47
77,49
77,48
77,49
77,48
77,48
77,49
77,49
77,49
77,49
77,49
77,50
77,49
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,49
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,50
77,50
77,50
77,50
77,49
77,49
77,48
77,46
77,46
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,46
77,46
77,46
77,46
77,46
77,47
77,47
77,46
77,46
77,46
77,47
77,47
77,46
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,46
77,45
77,45
77,45
77,45
77,45
77,44
77,44
77,44
77,44
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
71,45
67,44
66,44
66,44
62,44
64,44
62,45
60,45
55,45
54,45
53,45
54,45
54,45
53,46
52,47
51,47
51,47
50,47
48,47
46,46
48,46
47,45
45,44
45,45
43,45
43,46
43,46
42,46
41,46
40,46
38,48
39,49
38,50
38,51
37,51
35,51
33,51
33,51
33,51
32,51
32,51
30,51
29,51
28,52
27,53
27,53
27,52
27,53
25,52
25,51
25,51
25,51
25,50
25,49
24,48
24,48
24,48
24,48
24,49
24,49
24,49
24,49
23,49
22,48
22,48
22,48
22,48
22,48
22,49
22,49
22,49
21,50
21,50
21,49
21,49
21,49
21,49
21,49
20,49
20,49
20,49
20,49
20,48
20,48
20,48
20,48
20,48
20,46
20,46
20,46
20,46
20,46
20,46
20,46
20,46
20,46
20,46
20,46
20,46
20,46
20,46
20,46
20,46
20,46
20,46
20,45
20,46
20,46
20,46
20,46
20,46
20,46
20,46
20,47
20,47
20,48
20,47
20,47
20,47
20,47
20,48
20,49
20,48
20,49
20,49
20,49
20,48
20,50
20,50
20,50
20,50
20,50
20,50
20,50
20,49
20,48
20,48
20,48
20,47
20,47
20,47
20,47
20,48
20,49
20,49
20,49
20,49
20,49
20,50
20,51
20,51
20,51
20,51
20,51
20,51
20,51
20,50
20,51
20,51
20,50
20,50
20,50
20,50
20,50
20,50
20,50
20,50
20,49
20,49
20,49
20,49
20,48
20,48
20,48
20,48
20,48
20,47
20,47
20,47
20,46
20,47
20,46
20,47
20,47
20,47
20,47
20,47
20,47
20,47
20,47
20,47
20,47
20,47
20,48
20,48
20,49
20,49
20,49
20,49
20,49
20,49
20,49
20,48
20,48
20,48
20,50
20,50
20,50
20,50
20,50
20,51
20,52
20,52
20,53
20,51
20,52
20,51
20,51
20,52
20,51
20,51
20,50
20,51
20,51
20,51
20,51
20,52
20,52
20,52
20,51
20,50
20,49
20,48
20,48
20,48
20,49
20,49
20,49
20,49
20,49
20,49
20,48
20,48
20,48
20,49
20,48
20,50
20,49
20,50
20,50
20,50
20,50
20,50
20,50
20,50
20,50
20,50
20,51
20,50
20,49
20,48
20,47
20,46
20,46
20,45
20,45
20,46
20,47
20,48
20,48
20,47
20,47
20,47
20,47
20,45
20,45
20,45
20,45
20,45
20,45
20,44
20,44
20,45
20,44
20,44
20,44
20,46
20,46
20,46
20,46
20,46
20,46
20,46
20,46
20,47
20,48
20,48
20,49
20,49
20,49
20,49
20,49
20,51
20,51
20,51
20,51
20,51
20,51
20,50
20,50
20,50
20,51
20,49
20,49
20,49
20,49
20,48
20,48
20,48
20,47
20,47
20,47
20,47
20,47
20,47
20,47
20,47
20,48
20,47
20,47
20,48
20,48
20,48
20,48
20,48
20,47
20,47
20,47
20,49
20,49
20,48
20,48
20,48
20,48
20,48
20,48
20,48
20,48
20,48
20,48
20,48
20,48
20,48
20,48
20,48
20,48
20,48
20,48
20,48
20,48
20,47
20,48
20,48
20,49
20,48
18,48
17,48
16,48
14,48
13,48
13,49
12,48
12,48
13,48
13,48
12,48
12,49
11,49
10,49
9,50
8,50
7,50
7,50
7,50
7,50
7,50
7,50
7,51
7,50
6,51
5,51
5,52
5,51
5,50
4,50
