1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,100
200,100
200,100
200,100
200,98
200,97
200,97
200,96
200,96
200,94
200,91
200,91
200,91
200,90
200,89
200,88
200,87
200,84
200,84
200,82
200,81
200,81
200,81
200,80
200,80
200,80
200,78
200,78
200,77
200,77
200,76
200,76
200,76
200,75
200,73
200,73
200,73
200,74
200,74
200,73
200,72
200,70
200,70
200,70
200,70
200,67
200,68
200,67
200,67
200,67
200,68
200,68
200,68
200,68
200,68
200,68
200,67
200,67
200,68
200,68
200,68
200,67
200,67
200,66
200,66
200,65
200,64
200,64
200,64
200,64
200,63
200,64
200,65
200,65
200,65
200,65
200,65
200,65
200,65
200,65
200,65
200,65
200,65
200,65
200,65
200,66
200,66
200,66
200,67
200,67
200,66
200,64
200,64
200,64
200,64
200,63
200,62
200,61
200,61
200,62
200,60
200,60
200,60
200,60
200,59
200,60
200,61
200,60
200,60
200,60
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,59
200,59
200,59
200,59
200,57
200,57
200,57
200,56
200,56
200,56
200,56
200,57
200,57
200,56
200,56
200,55
200,56
200,55
200,57
200,57
200,57
200,57
200,58
200,60
200,60
200,60
200,61
200,61
200,61
200,61
200,64
200,64
200,65
200,65
200,65
200,64
200,64
200,64
200,63
200,62
200,62
200,62
200,63
200,63
200,62
200,62
200,62
200,62
200,62
200,62
200,62
200,62
200,62
200,63
200,63
200,63
200,63
200,63
200,63
200,62
200,62
200,61
200,62
200,62
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,59
200,59
200,59
200,59
200,57
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,55
200,54
200,55
200,55
200,55
200,55
200,55
200,56
200,57
200,57
200,58
200,58
200,58
200,58
200,59
200,59
200,59
200,57
200,59
200,59
200,59
200,60
200,60
200,60
200,61
200,60
200,60
200,61
200,60
200,60
200,60
200,59
200,59
200,59
200,59
200,59
200,59
200,60
200,60
200,60
200,60
200,60
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,59
200,59
200,58
200,58
200,57
200,57
200,57
200,57
200,57
200,55
200,56
200,56
200,56
200,58
200,58
200,57
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,54
200,54
200,54
200,54
200,55
200,55
200,54
200,53
200,53
200,54
200,53
200,53
200,52
200,52
200,52
200,52
200,53
200,53
200,52
200,52
200,52
200,52
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,59
200,59
200,59
200,58
200,58
200,58
200,58
200,58
200,59
200,59
200,59
200,58
200,58
200,59
200,60
200,60
200,60
200,60
200,55
200,52
200,53
200,52
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,47
200,46
200,46
200,47
200,47
200,47
200,48
200,49
200,49
200,49
200,50
200,50
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,51
200,51
200,50
200,51
200,51
200,51
200,52
200,51
200,51
200,51
200,51
200,51
200,52
200,53
200,53
200,54
200,54
200,54
200,54
200,56
200,56
200,56
200,56
200,55
200,55
186,55
174,55
176,55
173,55
163,56
163,56
165,56
163,57
162,58
160,58
155,59
155,58
154,60
151,61
152,61
151,62
148,64
149,64
146,64
140,65
141,65
138,66
136,66
139,67
138,67
136,67
133,67
134,67
132,68
128,69
127,69
125,72
123,72
121,73
119,74
117,74
115,75
113,77
112,78
109,78
106,78
103,79
98,77
97,77
97,78
97,78
97,78
95,78
93,78
93,78
93,79
93,81
92,81
92,81
92,80
92,80
91,80
91,82
91,79
91,79
91,78
91,78
91,78
91,79
91,79
91,78
91,78
91,78
91,79
91,79
91,80
91,80
91,79
91,78
91,78
91,79
91,80
91,79
91,77
91,78
91,75
91,75
91,75
91,75
91,75
91,73
91,73
91,73
91,72
91,69
91,68
91,66
91,66
91,66
91,66
91,66
91,66
91,66
91,66
91,66
91,65
91,65
91,66
91,66
91,66
91,66
91,65
91,64
91,64
91,64
91,63
91,62
91,62
91,60
91,61
91,61
91,61
91,61
91,62
91,60
91,58
91,59
91,57
91,57
91,57
91,55
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,51
91,53
91,52
91,52
91,53
91,52
91,51
91,52
91,51
91,51
91,50
91,49
91,49
91,50
91,50
91,51
91,50
91,49
91,49
91,50
91,50
91,50
91,50
91,49
91,49
91,50
91,50
91,50
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,50
91,51
91,51
91,53
91,53
91,53
91,53
91,54
91,54
91,54
91,53
91,53
91,53
91,53
91,53
91,52
91,52
91,52
91,52
91,53
91,52
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,52
91,52
91,53
91,53
91,53
91,52
91,52
91,52
91,52
91,52
91,53
91,53
91,53
91,53
91,53
91,53
91,52
91,53
91,54
91,53
91,54
91,54
91,55
91,56
91,56
91,56
91,56
91,55
91,55
91,55
91,54
91,54
91,54
91,54
91,55
91,55
91,54
91,54
91,54
91,55
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,53
91,52
91,52
91,53
91,53
91,53
91,52
91,51
91,51
91,52
91,54
91,54
91,54
91,54
91,54
91,55
91,55
91,55
91,55
91,55
91,55
91,55
91,55
91,54
91,56
91,56
91,55
91,55
91,55
91,56
91,56
91,55
91,56
91,55
91,55
91,55
91,55
91,55
91,53
91,53
91,53
91,52
91,53
91,53
91,53
91,53
91,54
91,54
91,53
91,52
91,52
91,52
91,52
91,53
91,54
91,53
91,52
91,52
91,52
91,52
91,52
91,52
91,52
91,53
91,53
91,54
91,54
91,53
91,53
91,54
91,54
91,54
91,54
91,54
91,53
91,53
91,53
91,53
91,53
91,53
91,54
91,54
91,54
91,54
91,53
91,53
91,53
91,53
91,53
91,52
91,52
88,52
86,52
97,53
95,53
98,52
98,53
95,54
90,54
88,54
81,55
78,54
78,53
78,53
78,53
79,52
78,51
77,51
78,50
74,50
72,49
67,49
66,48
66,48
64,48
60,48
60,48
59,48
60,48
59,48
58,48
58,49
58,49
58,49
56,49
56,49
57,50
57,51
55,50
55,51
55,52
54,52
53,52
52,52
52,53
51,53
51,53
50,53
49,54
49,54
49,54
48,55
48,55
47,55
47,55
46,55
45,56
45,55
46,55
46,56
46,57
46,57
47,57
47,56
47,58
47,58
47,59
47,59
46,58
45,59
44,62
43,62
42,61
42,61
42,61
42,61
42,62
42,64
42,64
42,64
41,63
41,63
41,63
41,63
41,64
41,63
41,63
41,63
41,64
41,62
41,61
41,61
41,61
41,61
41,61
41,61
41,61
41,61
41,61
41,61
41,60
41,60
41,62
41,62
41,61
41,61
41,60
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,57
41,58
41,58
41,57
41,57
41,58
41,61
41,60
41,60
41,59
41,59
41,58
41,58
41,58
41,57
41,57
41,57
41,58
41,58
41,58
41,57
41,56
41,55
41,55
41,54
41,54
41,54
41,55
41,56
41,56
41,54
41,54
41,54
41,54
41,55
41,57
41,57
41,57
41,57
41,57
41,58
41,58
41,58
41,58
41,59
41,58
41,57
41,57
41,57
41,56
41,57
41,57
41,57
41,57
41,57
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,55
41,53
41,52
41,53
41,54
41,53
41,54
41,53
41,54
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,53
41,53
41,53
41,52
41,52
41,53
41,53
41,53
41,53
41,53
41,53
41,52
41,52
41,52
41,52
41,52
41,52
41,51
41,51
41,51
41,51
41,52
41,52
41,51
41,51
41,51
41,51
41,51
41,52
41,53
41,53
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,55
41,55
41,55
41,54
41,55
41,54
41,55
41,55
41,54
41,54
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,54
41,54
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,56
41,57
41,57
41,58
41,58
41,58
41,59
41,59
41,58
41,57
41,58
41,58
41,58
41,58
41,58
41,57
41,58
41,58
41,58
41,58
41,57
41,57
41,57
41,57
41,57
41,57
41,57
41,57
41,56
41,56
41,57
41,57
41,57
41,57
41,58
41,58
41,58
41,58
41,58
41,58
41,56
41,56
41,56
41,57
41,57
41,57
41,59
41,59
41,59
41,60
41,61
41,61
41,62
41,62
41,62
41,62
41,61
41,61
41,62
41,62
41,62
41,62
41,62
41,62
41,62
41,61
41,60
41,59
41,59
41,59
41,60
41,60
41,61
41,60
41,60
41,59
41,58
41,58
41,57
41,57
41,57
41,58
41,58
41,58
41,58
41,59
41,58
41,58
41,59
41,59
41,59
41,57
41,57
41,55
41,55
41,55
41,55
41,55
41,53
41,54
41,53
41,53
37,54
35,54
34,55
36,55
33,55
32,55
29,56
28,56
27,58
24,59
24,59
23,59
21,59
20,60
19,60
18,60
16,60
15,61
14,61
13,61
11,61
11,61
10,61
10,61
10,62
9,63
8,64
8,64
8,65
8,67
