1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,100
200,99
200,98
200,98
200,98
200,98
200,97
200,96
200,95
200,94
200,94
200,93
200,92
200,91
200,92
200,89
200,90
200,88
200,88
200,88
200,88
200,85
200,84
200,85
200,85
200,86
200,85
200,84
200,84
200,84
200,82
200,82
200,80
200,79
200,78
200,77
200,76
200,77
200,77
200,77
200,76
200,75
200,74
200,73
200,73
200,71
200,69
200,68
200,67
200,65
200,65
200,63
200,63
200,63
200,63
200,62
200,61
200,61
200,63
200,63
200,63
200,63
200,63
200,63
200,63
200,63
200,63
200,62
200,62
200,61
200,61
200,61
200,60
200,60
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,59
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,60
200,60
200,59
200,59
200,59
200,59
200,58
200,58
200,58
200,57
200,56
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,55
200,54
200,54
200,55
200,56
200,57
200,57
200,57
200,55
200,54
200,54
200,54
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,55
200,55
200,54
200,53
200,53
200,53
200,55
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,55
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,55
200,54
200,54
200,53
200,54
200,54
200,54
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,56
200,57
200,56
200,57
200,57
200,57
200,55
200,56
200,56
200,55
200,55
200,55
200,55
200,56
200,56
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,56
200,57
200,58
200,58
200,59
200,59
200,59
200,59
200,58
200,58
200,57
200,57
200,56
200,56
200,56
200,56
200,58
200,58
200,58
200,57
200,57
200,58
200,58
200,58
200,58
200,59
200,60
200,59
200,60
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,57
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,57
200,57
200,57
200,56
200,57
200,57
200,56
200,56
200,56
200,56
200,57
200,56
200,56
200,56
200,56
200,57
200,58
200,58
200,58
200,58
200,59
200,59
200,58
200,57
200,57
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,54
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,53
200,54
200,53
200,53
200,52
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,52
200,49
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,47
200,47
200,48
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,48
200,47
200,47
200,47
200,46
200,46
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,51
200,52
200,52
200,53
200,54
200,55
200,55
200,56
200,56
200,56
200,56
200,56
196,55
189,56
196,56
203,56
198,57
194,57
190,58
185,58
192,58
196,58
193,59
191,59
188,60
190,61
187,61
185,62
181,62
174,63
171,61
169,61
171,62
170,62
170,63
165,64
164,65
164,65
164,65
161,65
156,66
154,67
151,66
151,67
148,68
143,69
142,68
143,68
142,70
141,69
136,69
135,69
131,71
128,71
127,73
124,72
123,73
123,73
122,72
120,72
119,72
117,73
115,73
114,74
114,76
114,78
114,78
113,77
113,79
113,78
112,78
112,78
112,78
111,77
110,76
110,76
110,76
110,73
109,73
109,73
109,74
108,73
108,73
108,73
108,74
108,74
107,75
107,74
107,74
107,73
107,74
107,74
107,73
107,73
107,72
107,71
107,71
107,68
107,69
107,69
107,70
107,70
107,70
107,70
107,69
107,68
107,67
107,68
107,68
107,68
107,67
107,66
107,67
107,67
107,66
107,66
107,66
107,66
107,65
107,66
107,66
107,66
107,66
107,65
107,65
107,64
107,62
107,63
107,61
107,60
107,59
107,59
107,59
107,59
107,61
107,61
107,61
107,61
107,61
107,60
107,60
107,60
107,60
107,60
107,59
107,59
107,59
107,59
107,60
107,59
107,59
107,59
107,59
107,59
107,59
107,59
107,59
107,59
107,61
107,61
107,61
107,61
107,61
107,62
107,62
107,62
107,62
107,63
107,63
107,63
107,63
107,63
107,63
107,62
107,62
107,62
107,62
107,62
107,63
107,64
107,64
107,63
107,63
107,62
107,62
107,62
107,62
107,61
107,60
107,60
107,59
107,59
107,58
107,58
107,59
107,59
107,59
107,59
107,59
107,59
107,60
107,60
107,61
107,62
107,62
107,62
107,62
107,62
107,61
107,61
107,62
107,62
107,62
107,62
107,62
107,62
107,59
107,59
107,59
107,59
107,59
107,59
107,59
107,59
107,59
107,59
107,59
107,59
107,60
107,61
107,61
107,61
107,61
107,61
107,61
107,59
107,59
107,59
107,58
107,58
107,59
107,59
107,59
107,59
107,59
107,59
107,58
107,58
107,58
107,57
107,57
107,58
107,58
107,58
107,58
107,58
107,58
107,58
107,58
107,58
107,58
107,58
107,58
107,58
107,56
107,57
107,56
107,56
107,56
107,57
107,57
107,58
107,58
107,58
107,56
107,56
107,57
107,56
107,56
107,56
107,55
107,56
107,56
107,56
107,56
107,56
107,56
107,56
107,56
107,57
107,57
107,56
107,56
107,56
107,55
107,55
107,57
107,57
107,57
107,59
107,58
107,58
107,56
107,56
107,55
107,56
107,56
107,56
107,55
107,55
107,55
107,54
107,54
107,53
107,54
107,55
107,54
107,54
107,54
107,54
107,55
107,55
107,56
107,58
107,58
107,58
107,58
107,59
107,59
107,60
107,60
107,58
107,59
107,58
107,57
107,57
107,57
107,58
107,57
107,57
107,59
107,59
107,59
107,59
107,59
107,59
107,59
107,62
107,62
107,63
107,64
107,65
107,66
107,65
107,65
107,65
107,65
107,65
107,66
107,65
107,65
107,65
107,65
107,66
107,65
107,64
107,64
107,64
107,64
107,64
107,63
107,62
107,62
107,62
107,62
107,61
107,62
99,63
89,63
90,64
80,63
78,64
77,65
74,65
70,64
65,64
62,65
58,66
58,67
55,67
53,68
52,69
49,70
46,70
44,71
44,70
43,68
40,67
40,66
38,66
37,66
37,66
34,65
34,66
32,67
32,66
30,65
30,65
29,65
29,63
29,63
28,64
28,63
28,65
28,66
28,65
27,64
27,65
27,65
27,65
27,65
27,66
27,66
27,65
27,65
27,66
27,65
27,65
27,64
27,65
27,65
27,65
27,65
27,67
27,67
27,67
27,66
27,65
27,65
27,66
27,66
27,67
27,66
27,65
27,66
27,66
27,65
27,64
27,64
27,64
27,63
27,62
27,62
27,62
27,62
27,62
27,61
27,61
27,60
27,61
27,62
27,63
27,63
27,63
27,64
27,64
27,64
27,64
27,64
27,63
27,62
27,63
26,62
26,63
26,64
26,64
26,64
26,64
26,64
26,63
26,63
26,62
26,62
26,62
26,62
26,62
26,62
26,61
26,61
26,61
26,61
26,61
26,61
26,61
26,61
26,59
26,59
26,59
26,59
26,59
26,57
26,56
26,56
26,55
26,54
26,54
26,54
26,55
26,55
26,55
26,55
26,56
26,56
26,56
26,55
26,54
26,54
26,54
26,55
26,55
26,56
26,56
26,56
26,57
26,58
26,57
26,57
26,57
26,56
26,55
26,55
26,54
26,56
26,54
26,54
26,54
26,53
26,53
26,53
26,53
26,53
26,52
26,52
26,53
26,54
26,54
26,53
26,53
26,53
26,53
26,53
26,51
26,52
26,52
26,52
26,52
26,52
26,50
26,49
26,50
26,52
26,52
26,53
26,52
26,53
26,52
26,52
26,51
26,51
26,50
26,52
26,51
26,51
26,51
26,51
26,50
26,51
26,51
26,50
26,50
26,50
26,51
26,52
26,53
26,53
26,54
26,54
26,54
26,54
26,54
26,54
26,54
26,54
26,54
26,54
26,54
26,53
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,51
26,51
26,51
26,51
26,51
26,52
26,53
26,54
26,53
26,54
26,54
26,56
26,56
26,56
26,56
26,56
26,56
26,57
26,57
26,57
26,57
26,57
26,57
26,56
26,56
26,56
26,56
26,56
26,58
26,59
26,59
26,60
26,60
26,60
26,60
26,58
26,60
26,60
26,60
26,60
26,60
26,60
26,61
26,61
26,60
26,59
26,59
26,57
26,56
26,57
26,59
26,57
26,57
26,58
26,57
26,56
26,57
26,57
26,57
26,56
26,56
26,55
26,56
26,56
26,56
26,57
26,57
26,57
26,58
26,58
26,58
26,57
26,58
26,58
26,57
26,57
26,57
26,57
26,57
26,58
26,60
26,62
26,62
26,61
26,62
26,63
26,63
26,65
26,65
26,64
26,64
26,64
26,63
26,62
26,63
26,63
26,63
26,63
26,63
26,62
26,62
26,62
26,62
26,62
26,61
26,60
26,57
26,57
26,56
26,56
26,57
26,57
26,57
26,57
26,57
26,57
26,58
26,59
26,59
26,59
26,59
26,60
26,60
26,61
26,61
26,60
26,59
26,59
26,61
26,61
26,61
26,61
26,60
26,59
26,59
26,59
24,59
23,58
23,57
20,57
18,57
16,58
13,58
13,58
13,59
12,59
12,60
11,60
10,61
10,60
8,60
8,58
8,58
7,59
7,59
6,59
6,59
6,59
6,59
5,58
5,59
5,59
5,59
5,57
5,57
5,57
