1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,97
200,96
200,96
200,96
200,95
200,92
200,91
200,90
200,90
200,88
200,88
200,86
200,83
200,82
200,82
200,82
200,80
200,79
200,77
200,76
200,75
200,74
200,74
200,72
200,69
200,65
200,64
200,62
200,59
200,59
200,57
200,55
200,54
200,54
200,54
200,53
200,52
200,51
200,49
200,48
200,48
200,48
200,48
200,48
200,46
200,44
200,42
200,42
200,41
200,41
200,40
200,40
200,39
200,38
200,38
200,37
200,36
200,36
200,36
200,36
200,35
200,35
200,36
200,35
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,36
200,35
200,35
200,35
200,36
200,36
200,36
200,35
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,36
200,36
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,39
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,36
200,35
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,39
200,40
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,36
200,34
200,32
200,30
200,30
200,29
200,28
200,28
200,27
200,27
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,27
200,27
200,26
200,26
196,26
195,26
213,26
219,26
222,27
226,27
231,27
238,27
245,28
247,28
249,28
253,28
259,28
264,28
268,28
268,28
267,29
273,29
277,30
282,30
283,31
287,31
289,31
293,31
291,31
294,31
295,31
298,31
302,31
305,31
308,31
310,31
311,31
310,31
313,31
312,31
310,31
313,31
314,32
318,32
321,32
325,33
323,33
320,33
318,34
319,35
319,35
321,36
323,37
321,37
322,37
321,38
320,39
322,41
326,41
329,41
330,41
331,41
329,41
328,41
327,41
324,41
324,41
324,41
321,42
319,42
317,42
315,43
312,42
308,42
306,42
305,42
305,42
306,42
306,44
304,43
303,43
301,42
299,42
296,43
296,44
294,44
292,44
288,44
288,45
288,45
286,46
285,46
286,46
286,46
285,46
284,45
284,45
284,45
281,45
280,44
278,45
277,45
276,45
276,44
274,44
274,44
274,44
273,45
272,45
272,45
272,45
272,45
271,45
271,45
270,45
269,45
269,47
269,46
269,46
269,45
269,45
269,45
269,46
269,46
269,45
269,44
269,43
269,43
269,43
269,43
269,42
269,41
269,41
269,41
269,41
269,41
269,41
269,41
269,42
269,42
269,42
269,42
269,42
269,42
269,42
269,42
269,42
269,43
269,42
269,42
269,41
269,41
269,41
269,40
269,39
269,38
269,37
269,38
269,38
269,37
269,37
269,37
269,37
269,38
269,38
269,38
269,38
269,38
269,38
269,38
269,38
269,38
269,38
269,39
269,38
269,38
269,38
269,37
269,37
269,36
269,36
269,35
269,35
269,35
269,35
269,35
269,35
269,35
269,35
269,35
269,35
269,35
269,35
269,35
269,35
269,35
269,35
269,35
269,35
269,34
269,33
269,33
269,33
269,33
269,33
269,33
269,33
269,34
269,33
269,32
269,32
269,32
269,31
269,32
269,32
269,33
269,33
269,33
269,32
269,32
269,32
269,32
269,32
269,32
269,32
269,33
269,33
269,33
269,35
269,35
269,35
269,35
269,35
269,35
269,35
269,35
269,35
269,35
269,33
269,32
269,32
269,32
269,31
269,30
269,30
269,30
269,30
269,30
269,30
269,30
269,30
269,30
269,30
269,30
269,30
269,30
269,29
269,29
269,29
269,29
269,29
269,29
269,30
269,29
269,29
269,29
269,27
269,27
269,27
269,27
269,26
269,26
269,26
269,26
269,26
269,26
269,26
269,26
269,26
269,26
269,27
269,28
269,28
269,28
269,28
269,28
269,28
269,28
269,29
269,29
269,29
269,29
269,29
269,29
269,28
269,28
269,28
269,28
269,28
269,28
269,28
269,28
269,28
269,29
269,30
269,30
269,30
269,28
269,28
269,28
269,28
269,28
269,28
269,28
269,28
269,29
269,30
269,30
269,31
269,31
269,31
269,31
269,31
269,31
269,31
269,31
269,31
269,31
269,32
269,32
269,32
269,32
269,32
269,33
269,33
269,34
269,34
269,34
269,34
269,34
269,34
269,34
269,33
269,34
269,34
269,35
269,35
269,35
269,35
269,35
269,35
269,35
269,35
269,36
269,36
269,35
269,35
269,35
269,35
269,35
269,35
269,34
269,34
269,34
269,34
269,34
269,34
269,33
269,33
266,33
258,33
280,33
290,33
296,33
306,33
307,33
304,34
308,34
306,34
307,34
307,34
314,35
321,35
328,36
329,36
330,36
333,36
340,35
346,34
349,35
348,34
345,34
353,34
359,34
361,34
365,34
369,35
374,35
375,35
376,35
377,36
376,37
377,37
378,38
376,39
377,39
371,38
369,39
370,39
373,39
373,39
373,40
376,40
377,41
376,42
376,42
375,42
375,42
377,42
376,42
376,42
370,42
368,41
368,41
369,40
368,40
369,41
370,41
369,41
368,41
366,42
366,42
363,42
362,41
361,42
358,42
353,41
354,40
353,40
352,40
346,40
343,40
343,41
342,42
341,42
339,42
339,41
338,41
338,41
339,41
339,41
337,40
338,41
338,42
338,41
337,41
335,40
334,41
334,41
334,41
334,40
334,40
335,40
335,40
334,40
334,40
334,40
333,40
332,40
332,40
332,40
333,40
332,40
332,40
330,39
330,39
330,39
327,40
327,40
327,41
326,41
325,41
325,41
325,41
325,42
325,42
325,43
325,43
325,43
324,43
324,44
324,44
324,42
324,42
324,42
324,42
324,42
324,42
324,42
324,42
324,42
324,42
324,42
324,42
324,42
323,42
323,43
323,42
323,42
323,42
323,42
323,42
323,42
323,42
323,42
323,42
323,42
323,42
323,41
323,41
323,41
323,41
323,41
323,41
323,40
323,39
323,39
322,39
322,38
322,38
322,38
322,37
322,37
322,37
322,37
322,37
322,38
322,37
322,37
322,37
322,37
322,37
322,37
322,37
322,38
322,39
322,39
322,39
322,38
322,37
322,38
322,38
322,38
322,38
322,38
322,38
322,37
322,37
322,37
322,36
322,36
322,36
322,35
322,35
322,35
322,34
322,35
322,35
322,35
322,35
322,35
322,35
322,35
322,36
322,35
322,35
322,35
322,35
322,35
322,35
322,35
322,35
322,35
322,35
322,35
322,35
322,35
322,34
322,34
322,34
322,34
322,34
322,34
322,34
322,34
322,33
322,32
322,32
322,32
322,33
322,33
322,33
322,33
322,33
322,33
322,33
322,33
322,33
322,33
322,33
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,30
322,30
322,30
322,30
322,30
322,30
322,30
322,30
322,30
322,30
322,30
322,30
322,30
322,30
322,30
322,30
322,29
322,28
322,28
322,28
322,28
322,28
322,29
322,30
322,30
322,30
322,30
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,31
322,30
322,30
322,30
322,29
322,29
322,29
322,30
322,29
322,30
322,30
322,30
322,31
322,32
322,32
322,33
322,33
322,34
322,34
322,34
322,34
322,34
322,34
322,34
322,34
322,34
322,34
322,34
322,33
322,33
322,33
322,33
322,33
322,33
322,33
322,32
322,32
322,32
322,32
322,33
322,32
322,33
322,32
322,32
322,33
322,31
322,31
322,31
322,31
322,30
322,29
322,29
322,29
322,29
322,30
322,30
322,30
322,30
322,30
315,30
306,30
332,30
341,30
346,30
345,30
355,30
358,30
365,30
369,31
374,31
374,31
374,31
381,31
384,31
386,32
393,32
398,32
402,32
405,33
409,33
417,34
420,35
418,35
418,35
421,36
423,36
428,36
429,36
431,36
