1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,99
200,99
200,98
200,97
200,94
200,93
200,90
200,86
200,83
200,81
200,80
200,79
200,76
200,76
200,74
200,74
200,71
200,71
200,70
200,70
200,69
200,68
200,68
200,67
200,66
200,65
200,63
200,62
200,59
200,58
200,57
200,57
200,56
200,55
200,54
200,53
200,54
200,54
200,54
200,54
200,52
200,51
200,51
200,51
200,50
200,50
200,49
200,49
200,49
200,49
200,48
200,46
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,42
200,42
200,42
200,42
200,41
200,42
200,41
200,40
200,39
200,40
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,42
200,42
200,41
200,41
200,42
200,42
200,42
200,43
200,43
200,42
200,43
200,42
200,41
200,41
200,41
200,41
200,42
200,42
200,43
200,43
200,43
200,44
200,45
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,46
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,42
200,42
200,41
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,43
200,44
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,48
200,47
200,47
200,47
200,47
200,48
200,50
200,50
200,49
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,50
200,50
200,51
200,52
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,53
200,53
200,51
200,51
200,51
200,51
200,50
200,50
200,49
200,49
200,47
200,46
200,46
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,47
200,47
200,47
200,47
200,46
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,43
200,43
200,44
200,43
200,44
200,44
200,44
200,45
200,45
200,46
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,47
200,46
200,46
200,46
200,45
200,42
200,41
200,40
200,40
200,40
200,39
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,36
200,36
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,37
200,38
200,39
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
197,38
190,38
202,38
213,38
219,38
222,38
224,39
223,39
223,39
226,39
232,40
236,41
237,41
239,41
243,41
245,41
248,41
251,41
255,41
258,41
257,42
260,42
263,42
261,42
264,41
266,41
267,40
268,40
270,40
269,40
269,40
268,40
267,41
267,41
268,41
270,40
272,41
271,41
273,41
275,41
275,41
274,41
273,41
275,41
278,42
277,42
273,41
273,40
273,40
270,40
271,40
268,40
268,40
268,41
268,42
267,42
268,43
267,43
265,43
264,43
263,43
264,43
261,43
261,43
257,43
255,43
253,43
252,43
252,43
252,44
250,45
249,45
248,45
247,45
247,45
245,45
242,45
243,44
243,44
243,44
241,44
240,45
239,45
238,46
237,46
237,46
237,48
235,48
235,48
235,48
233,49
233,49
232,50
231,50
230,50
231,50
230,51
229,51
229,51
229,50
228,50
228,49
227,49
227,47
227,47
227,46
227,46
227,47
227,47
227,47
226,47
226,47
226,47
225,47
225,47
225,47
224,47
223,48
223,48
223,48
223,48
223,48
222,48
222,47
222,47
222,47
222,47
222,47
221,47
220,47
220,46
220,46
220,46
220,46
220,46
220,47
220,46
220,46
220,47
220,47
220,47
220,47
220,47
219,47
219,47
219,47
219,47
219,47
219,47
219,46
219,46
219,46
219,46
219,46
219,45
219,45
219,44
219,43
219,43
219,43
219,44
219,44
219,44
219,44
219,44
219,44
219,44
219,43
219,43
219,43
219,42
219,41
219,42
219,41
219,42
219,42
219,42
219,42
219,42
219,42
219,42
219,43
219,43
219,43
219,43
219,43
219,42
219,42
219,42
219,42
219,42
219,43
219,44
219,44
219,44
219,45
219,45
219,44
219,44
219,44
219,44
219,45
219,45
219,44
219,44
219,44
219,44
219,43
219,43
219,44
219,44
219,44
219,44
219,44
219,44
219,43
219,43
219,43
219,44
219,43
219,43
219,43
219,43
219,43
219,42
219,42
219,42
219,42
219,42
219,42
219,43
219,43
219,43
219,43
219,42
219,42
219,43
219,44
219,44
219,44
219,44
219,44
219,45
219,45
219,45
219,45
219,45
219,45
219,44
219,44
219,44
219,44
219,44
219,44
219,44
219,44
219,45
219,45
219,46
219,45
219,45
219,45
219,45
219,44
219,44
219,44
219,44
219,44
219,44
219,44
219,45
219,45
219,45
219,45
219,44
219,44
219,44
219,44
219,43
219,44
219,43
219,43
219,41
219,41
219,41
219,41
219,41
219,41
219,41
219,41
219,41
219,41
219,42
219,42
219,41
219,41
219,40
219,41
219,41
219,41
219,41
219,41
219,41
219,42
219,42
219,41
219,41
219,41
219,41
219,41
219,41
219,41
219,41
219,40
219,40
219,39
219,39
219,39
219,39
219,39
219,39
219,39
219,40
219,41
219,41
219,42
219,42
219,42
219,42
219,41
219,41
219,41
219,41
219,41
219,40
219,40
219,40
219,40
219,40
219,40
219,40
219,40
219,40
219,39
219,39
219,39
219,40
219,40
219,40
219,39
219,39
219,39
219,39
219,39
219,39
219,39
219,38
219,38
219,38
219,38
219,38
219,38
219,39
219,40
219,40
211,40
208,40
222,40
224,43
230,44
228,45
227,46
230,45
228,48
229,48
231,50
231,53
229,53
228,53
225,54
225,54
219,54
218,54
218,54
219,54
217,53
218,54
216,55
216,54
216,53
214,53
215,53
215,52
215,52
215,52
213,53
216,53
211,54
210,54
209,55
208,56
208,57
208,57
207,56
207,55
204,56
203,56
202,57
202,57
200,56
199,56
198,56
198,56
196,57
196,57
194,55
194,55
193,55
192,56
193,54
191,56
188,57
185,58
182,59
182,59
182,59
181,60
180,60
179,60
179,59
178,59
177,59
173,60
173,60
172,58
171,58
171,59
171,60
171,59
170,57
170,57
170,57
170,56
169,56
168,56
167,56
167,56
167,55
165,55
164,55
164,55
164,55
164,55
165,54
165,55
165,55
165,55
165,55
165,55
165,55
165,55
165,54
165,52
165,53
165,52
165,51
165,51
165,51
165,51
165,51
165,51
165,51
165,51
165,51
165,51
166,51
166,51
166,51
165,51
165,51
165,51
165,51
165,51
164,51
164,52
164,52
164,52
164,52
164,52
164,52
164,52
164,52
164,52
164,51
164,51
164,52
164,52
164,52
164,52
164,54
164,54
164,54
164,54
164,54
164,54
164,54
164,53
164,52
164,52
164,52
164,51
164,50
164,50
164,50
164,50
164,49
164,50
164,50
164,50
164,50
164,50
164,50
164,50
164,49
164,48
164,47
164,46
164,44
164,44
164,44
164,45
164,45
164,45
164,44
164,44
164,44
164,44
164,43
164,43
164,42
164,42
164,43
164,42
164,42
164,41
164,42
164,43
164,43
164,43
164,43
164,43
164,43
164,45
164,44
164,44
164,44
164,44
164,43
164,42
164,41
164,41
164,41
164,41
164,41
164,41
164,41
164,42
164,42
164,42
164,42
164,41
164,41
164,41
164,41
164,41
164,41
164,41
164,41
164,41
164,41
164,41
164,41
164,41
164,41
164,41
164,40
164,40
164,41
164,41
164,42
164,42
164,41
164,41
164,42
164,42
164,42
164,40
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,37
164,38
164,38
164,38
164,37
164,37
164,37
164,38
164,38
164,37
164,37
164,37
164,37
164,37
164,36
164,37
164,37
164,38
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,40
164,40
164,40
164,39
164,38
164,39
164,38
164,38
164,38
164,38
164,37
164,38
164,38
164,38
164,38
164,37
164,37
164,37
164,37
164,37
164,37
164,38
164,38
164,38
164,38
164,39
164,39
164,39
164,39
164,39
164,39
164,38
164,38
164,38
164,37
164,37
164,39
164,39
164,39
164,38
164,38
164,38
164,38
164,39
164,40
164,40
164,40
164,40
164,40
164,40
164,40
164,40
164,40
164,40
164,40
164,40
164,41
164,41
164,41
164,41
164,42
164,43
164,43
164,44
164,44
164,44
164,44
164,43
164,43
164,43
164,44
164,44
164,44
164,44
164,44
164,44
164,44
164,44
164,44
164,42
164,42
164,43
164,43
164,43
164,43
164,43
164,42
164,42
164,42
164,42
164,42
164,43
164,44
164,44
164,44
162,44
157,44
163,44
169,45
170,44
167,44
168,43
169,43
169,42
167,42
169,42
167,42
165,43
165,43
167,43
169,44
168,45
171,46
169,47
167,47
168,47
167,47
165,48
163,49
160,48
160,49
156,49
152,50
149,50
150,52
