1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,98
200,97
200,98
200,98
200,98
200,97
200,97
200,96
200,95
200,95
200,93
200,92
200,91
200,89
200,88
200,87
200,86
200,85
200,85
200,84
200,84
200,84
200,83
200,82
200,82
200,78
200,78
200,77
200,74
200,72
200,72
200,72
200,70
200,70
200,69
200,70
200,69
200,68
200,67
200,67
200,67
200,67
200,66
200,66
200,65
200,63
200,63
200,63
200,61
200,60
200,59
200,59
200,57
200,57
200,56
200,56
200,54
200,54
200,55
200,55
200,55
200,55
200,56
200,56
200,54
200,53
200,52
200,52
200,52
200,52
200,52
200,51
200,50
200,49
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,49
200,47
200,47
200,47
200,48
200,48
200,48
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,47
200,48
200,47
200,47
200,47
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,44
200,44
200,44
200,44
200,43
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,48
200,49
200,51
200,51
200,51
200,51
200,50
200,50
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,52
200,50
200,51
200,51
200,51
200,51
200,51
200,50
200,51
200,51
200,51
200,52
200,52
200,53
200,54
200,55
200,55
200,56
200,56
200,55
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,54
200,54
200,55
200,56
200,56
200,54
200,54
200,53
200,53
200,53
200,53
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,58
200,58
200,57
200,57
200,57
200,56
200,57
200,56
200,56
200,56
200,54
200,53
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,55
200,55
200,55
200,55
200,54
200,54
200,54
200,55
200,55
200,56
200,55
200,55
200,53
200,54
200,54
200,53
200,53
200,53
200,52
200,53
200,53
200,53
200,53
200,52
200,53
200,53
200,53
200,53
200,54
200,54
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,55
200,56
200,56
200,57
200,57
200,57
200,55
200,53
200,50
200,47
200,46
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,42
200,42
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,45
200,45
200,45
200,46
200,46
200,47
200,48
189,48
181,49
190,49
197,50
196,50
196,51
194,52
190,53
189,54
193,55
192,56
186,56
185,57
183,58
185,58
182,60
181,61
182,61
185,63
182,63
185,64
185,64
183,64
183,65
185,65
184,66
187,66
185,68
179,67
176,66
176,68
171,68
170,68
168,67
166,67
164,67
167,66
165,66
163,67
163,68
162,69
162,69
156,69
155,69
153,69
151,71
151,72
150,71
148,71
146,70
144,70
143,71
143,71
142,71
140,70
139,70
138,69
136,69
136,67
136,67
135,67
135,66
135,65
135,65
134,66
133,66
133,67
133,67
133,67
133,68
133,68
132,69
132,69
132,69
132,69
132,68
132,67
132,66
132,66
132,65
131,65
131,65
131,65
131,65
131,65
131,67
131,66
131,66
131,67
131,67
131,67
131,67
131,67
131,67
131,66
131,65
131,65
131,65
131,64
131,65
131,65
131,64
131,64
131,64
131,64
131,63
131,63
131,63
131,63
131,63
131,62
131,61
131,61
131,61
131,61
131,60
131,59
131,59
131,59
131,59
131,58
131,58
131,57
131,57
131,57
131,57
131,57
131,57
131,57
131,57
131,57
131,57
131,57
131,57
131,57
131,57
131,57
131,56
131,54
131,54
131,54
131,56
131,56
131,57
131,57
131,57
131,58
131,58
131,57
131,56
131,55
131,54
131,54
131,54
131,54
131,53
131,53
131,53
131,53
131,53
131,54
131,54
131,54
131,54
131,54
131,54
131,54
131,53
131,52
131,53
131,52
131,53
131,54
131,54
131,55
131,56
131,56
131,56
131,56
131,55
131,55
131,55
131,55
131,55
131,55
131,55
131,55
131,54
131,54
131,54
131,54
131,53
131,53
131,52
131,54
131,52
131,52
131,52
131,52
131,52
131,51
131,50
131,51
131,51
131,51
131,50
131,50
131,49
131,49
131,49
131,48
131,48
131,48
131,48
131,49
131,49
131,49
131,50
131,49
131,49
131,49
131,49
131,50
131,50
131,52
131,52
131,52
131,51
131,50
131,50
131,50
131,50
131,51
131,50
131,50
131,50
131,50
131,51
131,50
131,50
131,49
131,49
131,49
131,49
131,50
131,49
131,49
131,48
131,48
131,48
131,48
131,47
131,47
131,47
131,46
131,46
131,46
131,45
131,46
131,46
131,46
131,46
131,47
131,47
131,47
131,46
131,45
131,43
131,43
131,43
131,43
131,43
131,44
131,44
131,44
131,45
131,45
131,45
131,44
131,44
131,44
131,42
131,42
131,42
131,42
131,43
131,43
131,43
131,42
131,43
131,44
131,44
131,44
131,44
131,46
131,46
131,45
131,45
131,45
131,47
131,47
131,47
131,47
131,48
131,48
131,48
131,47
131,48
131,48
131,48
131,48
131,48
131,48
131,48
131,48
131,48
131,48
131,49
131,49
131,48
131,48
131,48
131,48
131,47
131,47
131,46
131,47
131,47
131,47
131,47
131,47
131,47
131,48
131,49
131,48
131,48
131,48
131,48
131,48
131,48
131,48
131,49
131,49
131,50
131,50
131,50
131,50
131,48
131,48
131,48
131,49
131,49
131,50
131,49
131,49
131,49
131,49
131,49
131,49
131,49
131,49
131,48
131,48
131,47
131,47
125,47
122,47
125,47
126,47
123,47
129,48
128,48
126,48
125,49
123,49
121,49
121,50
120,52
116,52
113,53
112,53
112,54
110,54
106,53
106,53
104,53
104,54
104,54
102,54
102,54
99,54
96,54
97,55
95,56
96,57
94,56
92,56
90,56
89,56
86,56
85,56
84,57
82,57
80,57
79,57
78,57
78,57
77,57
77,56
75,57
74,58
73,58
73,58
73,58
73,58
71,59
71,59
71,58
70,57
69,60
69,59
69,59
69,58
68,60
68,61
67,61
67,60
67,61
67,60
67,60
66,60
66,60
66,60
66,60
66,59
66,59
66,59
66,59
66,60
66,60
66,60
65,59
65,60
65,60
65,60
65,59
65,59
65,59
65,59
65,59
64,58
64,57
64,57
64,56
64,54
64,55
63,54
63,55
62,54
62,53
62,53
62,53
62,53
62,53
62,53
62,52
62,52
62,50
62,50
62,50
62,48
62,49
62,50
62,50
62,50
62,51
62,51
62,50
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,48
62,47
62,48
62,48
62,49
62,49
62,49
62,49
62,50
62,50
62,51
62,51
62,52
62,52
62,52
62,52
62,52
62,52
62,51
62,51
62,50
62,50
62,50
62,50
62,50
62,51
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,51
62,50
62,49
62,48
62,48
62,48
62,48
62,49
62,50
62,51
62,51
62,51
62,51
62,51
62,52
62,51
62,51
62,51
62,52
62,52
62,52
62,51
62,52
62,53
62,52
62,53
62,55
62,55
62,55
62,54
62,54
62,54
62,54
62,54
62,53
62,53
62,52
62,52
62,51
62,51
62,50
62,51
62,51
62,51
62,50
62,50
62,50
62,50
62,51
62,51
62,51
62,51
62,51
62,52
62,52
62,52
62,52
62,52
62,54
62,53
62,54
62,54
62,54
62,54
62,54
62,55
62,54
62,54
62,56
62,56
62,56
62,56
62,57
62,57
62,58
62,58
62,57
62,57
62,57
62,57
62,58
62,58
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,60
62,59
62,59
62,59
62,59
62,59
62,57
62,57
62,58
62,58
62,59
62,58
62,56
62,56
62,55
62,55
62,54
62,55
62,54
62,56
62,56
62,56
62,57
62,59
62,60
62,60
62,60
62,61
62,61
62,61
62,60
62,60
62,60
62,60
62,59
62,59
62,59
62,59
62,60
62,59
62,58
62,55
62,55
62,54
62,54
62,53
62,54
62,54
62,54
62,55
62,56
62,56
62,54
62,54
62,54
62,55
62,54
62,54
62,54
62,54
62,55
62,56
62,55
62,55
62,54
62,54
62,53
62,53
62,53
62,52
62,51
62,51
62,51
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,51
62,50
62,51
62,54
62,54
62,54
62,54
62,53
62,53
62,53
62,54
62,54
62,53
62,53
62,52
62,52
62,52
62,52
62,52
62,52
62,51
62,50
62,50
62,50
62,50
62,50
62,51
62,51
62,51
62,51
62,51
62,51
62,52
58,53
55,53
56,53
55,54
53,54
51,55
51,55
47,55
44,55
44,56
44,56
42,55
39,55
36,57
34,57
34,58
34,58
32,58
31,59
30,59
29,60
29,60
28,60
27,60
27,60
27,60
25,60
25,61
25,61
25,61
