1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,98
200,99
200,99
200,97
200,95
200,94
200,94
200,94
200,93
200,94
200,94
200,92
200,89
200,86
200,86
200,84
200,83
200,81
200,78
200,77
200,75
200,74
200,73
200,71
200,70
200,69
200,68
200,68
200,67
200,65
200,65
200,63
200,62
200,62
200,62
200,61
200,60
200,59
200,58
200,58
200,56
200,56
200,56
200,54
200,53
200,52
200,52
200,50
200,50
200,50
200,49
200,48
200,47
200,46
200,45
200,44
200,44
200,44
200,45
200,44
200,44
200,44
200,44
200,44
200,42
200,42
200,42
200,41
200,41
200,41
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,38
200,38
200,38
200,38
200,38
200,39
200,38
200,38
200,38
200,38
200,37
200,38
200,38
200,37
200,37
200,37
200,38
200,39
200,39
200,39
200,40
200,41
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,42
200,41
200,42
200,42
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,41
200,41
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,37
200,38
200,38
200,38
200,38
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,36
200,37
200,38
200,38
200,37
200,36
200,36
200,36
200,36
200,37
200,38
200,38
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,39
200,38
200,38
200,38
200,37
200,37
200,37
200,38
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,35
200,35
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,41
200,41
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,41
200,39
200,38
200,37
200,35
200,34
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
192,35
188,35
194,35
201,35
201,36
201,37
201,38
198,38
199,39
197,39
196,39
195,39
194,41
195,41
192,41
189,42
189,42
189,42
185,42
183,42
182,43
180,43
180,44
181,44
182,47
177,48
173,48
173,50
168,50
165,50
165,50
167,51
165,51
163,51
163,51
164,51
161,51
157,51
154,52
154,52
153,53
150,52
146,52
145,52
141,52
139,52
136,53
134,53
132,53
129,54
129,54
126,54
126,53
127,53
126,52
125,52
125,52
123,52
123,53
122,53
121,53
121,52
119,52
119,52
119,52
119,52
118,52
117,52
117,52
116,51
116,51
115,51
115,51
114,51
114,48
114,48
114,48
114,47
114,47
114,46
114,46
113,46
113,45
113,45
113,45
113,45
113,46
113,47
113,47
113,47
113,47
113,47
113,48
112,47
112,47
112,49
112,48
112,48
112,49
112,49
112,49
112,50
112,49
112,49
112,49
112,49
112,49
112,49
112,49
112,49
112,49
112,49
112,49
112,48
112,48
112,48
112,48
112,46
112,45
112,45
112,46
112,46
112,45
112,45
112,45
112,46
112,46
112,45
112,45
112,44
112,44
112,43
112,42
112,41
112,41
112,41
112,41
112,41
112,41
112,41
112,42
112,42
112,41
112,41
112,40
112,39
112,39
112,38
112,38
112,39
112,39
112,39
112,39
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,39
112,39
112,39
112,39
112,39
112,39
112,38
112,38
112,37
112,37
112,37
112,37
112,37
112,37
112,37
112,36
112,36
112,36
112,36
112,36
112,38
112,38
112,39
112,39
112,39
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,39
112,37
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,38
112,39
112,39
112,40
112,40
112,40
112,40
112,41
112,41
112,43
112,43
112,43
112,43
112,42
112,42
112,42
112,42
112,42
112,42
112,42
112,42
112,42
112,42
112,42
112,42
112,41
112,40
112,39
112,39
112,40
112,41
112,41
112,40
112,40
112,40
112,42
112,42
112,42
112,41
112,41
112,40
112,39
112,38
112,38
112,38
112,37
112,37
112,36
112,36
112,36
112,36
112,36
112,36
112,35
112,35
112,35
112,35
112,34
112,33
112,33
112,33
112,33
112,33
112,33
112,33
112,32
112,31
112,31
112,29
112,29
112,30
112,29
112,29
112,29
112,29
112,29
112,29
112,30
112,30
112,30
112,31
112,31
112,31
112,31
112,31
112,32
112,34
112,34
112,34
112,34
112,34
112,34
112,34
112,35
112,35
112,35
112,35
112,35
112,36
112,36
112,36
112,36
112,36
112,36
112,36
112,36
112,35
112,35
112,35
112,35
112,35
112,35
112,34
112,34
112,34
112,34
112,34
112,34
112,34
112,33
112,34
112,34
112,34
112,34
112,34
112,34
112,34
112,34
112,34
112,34
112,34
112,34
112,34
112,34
112,35
112,35
112,34
112,34
112,34
112,34
112,34
112,34
112,34
112,34
112,34
112,34
109,34
107,33
109,34
111,34
114,34
116,33
115,35
112,35
112,35
110,36
110,35
113,35
111,35
110,35
112,35
111,35
109,35
109,35
108,36
105,37
101,37
101,37
100,38
98,38
99,37
99,37
98,36
98,36
97,36
97,36
97,36
97,36
95,37
94,37
94,37
93,37
92,37
90,36
92,36
93,36
94,35
93,35
92,36
91,36
92,39
93,38
91,38
91,38
91,38
89,38
88,38
88,38
87,38
87,38
85,38
86,38
86,38
86,39
85,40
85,41
84,41
84,41
83,41
83,41
82,41
81,42
81,43
81,43
81,44
79,44
77,44
77,45
77,45
77,45
77,45
75,45
75,46
74,46
74,46
72,47
72,47
72,47
71,47
70,47
70,46
69,46
69,46
69,47
68,47
68,47
68,47
67,46
67,47
67,47
66,47
66,45
66,45
66,44
66,44
66,44
66,45
66,44
64,44
64,44
64,43
64,42
64,42
64,42
64,42
64,42
64,42
64,42
64,42
64,42
64,43
64,43
64,43
64,44
63,44
63,44
63,46
63,46
63,45
63,45
63,46
63,46
63,47
63,47
63,47
63,47
63,46
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,48
63,49
63,49
63,49
63,47
63,47
63,46
62,46
62,45
62,44
62,44
62,44
62,44
62,45
62,45
62,45
62,45
62,44
62,44
62,44
62,44
62,44
62,44
62,44
62,44
62,44
62,44
62,42
62,42
62,42
62,43
62,43
62,43
62,42
62,43
62,43
62,42
62,42
62,41
62,42
62,41
62,41
62,41
62,41
62,41
62,41
62,41
61,41
61,42
61,42
61,42
61,42
61,41
61,40
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,42
61,42
61,42
61,42
61,42
61,41
61,41
61,41
61,39
61,39
61,39
61,39
61,39
61,40
61,40
61,40
61,41
61,41
61,41
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,40
61,40
61,40
61,40
61,41
61,41
61,41
61,41
61,41
61,41
61,40
61,39
61,39
61,39
61,39
61,39
61,37
61,37
61,37
61,37
61,37
61,37
61,38
61,38
61,37
61,36
61,36
61,36
61,36
61,37
61,37
61,36
61,36
61,36
61,35
61,35
61,34
61,34
61,34
61,34
61,34
61,34
61,33
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,35
61,35
61,35
61,36
61,36
61,36
61,36
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,35
61,36
61,36
61,35
61,37
61,38
61,38
61,38
61,37
61,37
61,37
61,37
61,37
61,37
61,37
61,35
61,35
61,36
61,35
61,35
61,35
61,35
61,35
61,35
61,35
61,35
61,35
61,36
61,36
61,36
61,36
61,36
61,36
61,35
61,35
61,35
61,35
61,36
61,37
61,37
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,37
61,37
61,36
61,36
61,36
61,36
61,35
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
60,34
57,34
58,34
57,34
56,34
54,34
54,34
52,36
50,35
48,35
48,35
48,35
48,35
45,35
44,35
43,35
43,35
44,35
42,35
42,36
42,37
43,37
44,37
44,37
44,37
44,37
43,37
44,37
43,37
43,37
