1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,97
200,95
200,94
200,93
200,92
200,91
200,84
200,82
200,79
200,76
200,73
200,69
200,68
200,64
200,61
200,60
200,58
200,57
200,55
200,54
200,51
200,49
200,43
200,42
200,40
200,39
200,38
200,38
200,36
200,36
200,36
200,34
200,32
200,31
200,31
200,30
200,29
200,26
200,25
200,23
200,23
200,22
200,21
200,21
200,20
200,20
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,16
200,15
200,14
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,8
200,7
200,6
200,4
200,3
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
210,2
221,2
225,2
231,2
234,2
239,2
243,2
249,2
256,2
263,2
270,2
278,2
284,2
287,2
294,2
304,2
313,2
320,2
319,2
323,2
328,2
332,2
340,2
347,2
359,2
361,2
364,2
370,2
374,2
383,2
387,2
390,2
391,2
396,2
400,2
401,2
405,2
410,2
412,2
417,2
423,2
429,2
434,2
441,2
445,2
446,2
449,2
449,2
451,2
461,2
463,2
466,2
472,2
478,2
482,2
488,2
490,2
493,2
499,2
503,2
506,2
507,2
511,2
511,2
513,2
516,2
520,2
522,2
525,2
528,2
534,2
536,2
539,2
542,2
544,2
545,2
546,2
549,2
550,2
549,2
550,2
549,2
549,2
550,2
551,2
552,2
552,2
553,2
553,2
554,2
553,2
554,2
553,2
550,2
549,2
551,2
550,2
551,2
551,2
550,2
548,2
545,2
545,2
542,2
542,2
542,2
540,2
537,2
537,2
536,2
534,2
532,2
530,2
530,2
529,2
529,2
527,2
525,2
523,2
520,2
519,2
519,2
516,2
513,2
512,2
510,2
508,2
507,2
502,2
500,2
498,2
496,2
494,2
492,2
492,2
490,2
488,2
487,2
485,2
485,2
484,2
481,2
477,2
476,2
474,2
474,2
473,2
470,2
469,2
468,2
467,2
465,2
464,2
463,2
462,2
462,2
459,2
459,2
459,2
456,2
456,2
453,2
453,2
451,2
450,2
448,2
447,2
446,2
446,2
446,2
446,2
444,2
444,2
443,2
442,2
442,2
441,2
441,2
441,2
441,2
440,2
440,2
439,2
439,2
439,2
439,2
438,2
437,2
437,2
437,2
437,2
437,2
437,2
437,1
437,1
437,1
437,1
437,1
437,1
437,1
437,1
437,1
437,1
437,1
437,1
437,1
437,1
436,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
477,0
499,0
518,0
529,0
537,0
552,0
565,0
571,0
582,0
589,0
599,0
610,0
616,0
620,0
631,0
646,0
654,0
660,0
668,0
674,0
683,0
693,0
705,0
715,0
723,0
727,0
732,0
738,0
746,0
753,0
764,0
768,0
778,0
786,0
797,0
802,0
808,0
818,0
827,0
836,0
848,0
855,0
864,0
874,0
873,0
878,0
890,0
894,0
907,0
915,0
925,0
930,0
934,0
948,0
953,0
961,0
969,0
974,0
974,0
983,0
988,0
991,0
995,0
1001,0
1003,0
1006,0
1008,0
1013,0
1014,0
1018,0
1018,0
1016,0
1012,0
1015,0
1016,0
1014,0
1012,0
1011,0
1010,0
1005,0
1001,0
996,0
995,0
991,0
988,0
985,0
981,0
980,0
976,0
972,0
972,0
969,0
966,0
962,0
959,0
956,0
953,0
949,0
944,0
935,0
931,0
927,0
921,0
917,0
916,0
913,0
911,0
908,0
903,0
899,0
895,0
889,0
882,0
881,0
876,0
872,0
869,0
866,0
865,0
861,0
855,0
854,0
852,0
849,0
846,0
843,0
843,0
843,0
841,0
838,0
834,0
833,0
832,0
829,0
827,0
826,0
825,0
823,0
823,0
822,0
822,0
821,0
821,0
819,0
818,0
818,0
817,0
817,0
813,0
811,0
811,0
811,0
811,0
811,0
811,0
811,0
810,0
810,0
809,0
809,0
809,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
807,0
884,0
928,0
953,0
989,0
1000,0
1018,0
1034,0
1038,0
1043,0
1051,0
1058,0
1058,0
1062,0
1066,0
1071,0
1074,0
1070,0
1075,0
1078,0
1088,0
