1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,96
200,96
200,94
200,94
200,92
200,89
200,88
200,87
200,86
200,84
200,81
200,79
200,79
200,75
200,74
200,70
200,70
200,69
200,66
200,64
200,63
200,57
200,57
200,57
200,57
200,57
200,56
200,55
200,54
200,52
200,51
200,49
200,47
200,45
200,45
200,44
200,43
200,42
200,39
200,39
200,39
200,39
200,38
200,38
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,33
200,33
200,33
200,32
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,29
200,29
200,28
200,28
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,25
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,21
200,21
200,21
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,18
200,16
200,15
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
199,13
214,13
221,13
230,13
237,14
244,14
246,14
249,14
257,14
261,14
264,14
266,15
275,15
282,15
288,15
292,15
295,15
296,15
297,15
299,15
306,15
311,16
317,16
320,16
324,17
324,17
327,17
330,17
332,17
337,17
336,17
337,17
339,17
342,17
344,17
346,17
353,17
356,18
357,18
362,19
367,18
373,18
373,18
379,18
379,18
379,18
380,18
382,18
386,18
388,18
394,18
398,18
399,18
399,18
402,18
404,18
406,18
410,18
412,18
415,18
417,19
419,19
422,19
424,19
424,19
427,19
428,19
430,19
432,19
431,19
435,20
437,20
437,20
439,20
438,20
442,20
443,20
440,20
441,20
442,20
441,20
442,20
443,20
443,20
445,20
446,20
444,20
444,20
442,20
442,20
442,20
441,20
441,20
439,21
439,21
440,22
440,22
438,22
439,23
439,23
441,23
441,23
440,23
440,23
440,24
439,24
438,24
437,24
435,23
435,24
435,23
435,23
436,23
434,23
433,22
433,22
432,22
432,22
432,22
432,22
431,22
431,22
431,22
430,22
430,22
429,22
427,22
425,22
425,22
425,24
423,24
423,24
421,24
421,24
421,24
421,24
421,24
420,24
419,24
419,24
419,24
418,24
418,24
417,24
417,24
415,24
413,24
413,24
413,24
412,24
412,24
412,24
412,24
411,24
408,24
408,25
408,25
408,25
407,25
406,25
406,25
405,25
403,25
402,25
401,25
401,25
400,25
400,25
398,25
397,25
397,24
395,24
394,24
393,24
393,24
392,24
392,24
392,24
392,24
391,23
391,23
391,23
390,23
390,23
390,23
390,23
390,23
390,21
390,21
390,21
390,21
390,21
390,20
389,20
389,20
389,20
389,19
389,19
389,19
389,19
388,19
388,19
388,19
387,19
387,19
386,19
386,19
386,19
386,19
386,19
386,19
386,19
386,19
386,19
386,19
386,19
386,19
386,19
386,19
386,19
386,19
386,19
386,19
386,19
386,19
386,18
386,18
386,18
386,18
386,18
386,18
386,17
386,17
386,17
386,17
386,17
386,17
386,17
386,17
386,17
386,17
386,17
386,17
386,17
386,17
386,17
386,17
386,17
386,17
386,17
386,17
386,16
386,16
386,16
386,16
386,16
386,16
386,16
386,16
386,16
386,16
386,16
386,16
386,16
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
386,15
426,15
446,15
455,15
455,15
465,15
473,14
480,14
489,14
491,14
502,14
512,14
519,13
529,13
536,13
545,13
553,13
562,13
571,13
580,13
592,13
601,13
610,12
616,12
617,12
625,11
634,11
644,11
652,11
659,11
670,11
678,11
689,11
693,11
702,11
710,11
713,11
719,11
727,11
736,11
748,11
755,11
762,11
768,11
773,11
779,11
786,11
793,11
798,11
807,11
817,11
822,11
829,11
833,11
839,11
844,11
848,11
854,11
860,11
867,11
875,11
885,11
887,10
888,10
895,10
895,10
899,10
901,10
903,10
904,10
909,10
909,9
907,9
910,9
910,9
911,9
915,9
916,9
916,9
917,9
915,9
915,9
915,9
915,9
914,9
912,9
911,9
911,9
911,9
909,9
907,9
907,9
905,9
900,9
897,8
892,8
888,7
884,7
881,7
876,6
868,6
863,6
862,7
860,7
855,7
847,6
840,7
837,7
834,7
830,7
826,6
823,6
816,6
812,6
807,6
800,6
797,6
794,6
792,6
786,6
782,6
782,6
778,6
777,6
774,6
773,6
772,6
770,6
770,6
768,5
767,4
763,4
761,4
758,4
757,4
755,4
753,4
751,4
749,4
748,4
745,4
743,4
742,4
741,4
740,4
740,4
740,3
740,3
740,3
740,3
739,3
739,3
739,3
738,3
738,3
738,3
737,3
737,3
736,3
735,3
734,3
734,3
734,3
734,3
733,3
733,3
733,3
733,3
733,3
733,3
733,3
733,3
733,3
733,3
733,3
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
733,2
821,2
864,2
891,2
914,2
921,2
932,2
941,2
958,2
971,2
983,2
990,2
1001,2
1005,2
1011,2
1021,2
1030,2
1032,2
1026,2
1033,2
1042,2
1047,2
1058,2
1065,2
1065,2
1067,2
