1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,97
200,97
200,98
200,98
200,97
200,95
200,94
200,94
200,93
200,91
200,90
200,90
200,88
200,88
200,87
200,86
200,86
200,84
200,84
200,84
200,84
200,83
200,82
200,82
200,81
200,80
200,79
200,76
200,76
200,76
200,76
200,77
200,76
200,76
200,75
200,73
200,73
200,73
200,71
200,69
200,67
200,67
200,67
200,65
200,64
200,63
200,62
200,60
200,58
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,57
200,56
200,55
200,54
200,51
200,50
200,50
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,46
200,46
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,46
200,46
200,47
200,47
200,47
200,47
200,45
200,45
200,45
200,45
200,44
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,45
200,48
200,47
200,47
200,48
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,49
200,48
200,48
200,48
200,49
200,48
200,47
200,46
200,46
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,49
200,49
200,49
200,50
200,50
200,51
200,51
200,53
200,53
200,53
200,53
200,52
200,50
200,51
200,51
200,50
200,50
200,49
200,47
200,47
200,48
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,46
200,46
200,44
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,46
200,46
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,43
200,44
200,44
200,43
200,42
200,43
200,43
200,43
200,44
200,44
200,43
200,42
200,42
200,42
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,41
200,41
200,42
200,41
200,41
200,41
200,41
200,41
200,42
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,43
200,37
200,34
200,30
200,28
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,31
198,31
196,31
203,31
212,31
219,31
223,31
229,31
231,33
230,34
233,34
235,35
237,35
242,35
248,36
246,38
244,38
242,39
241,41
240,41
247,42
244,42
241,42
238,43
238,43
238,44
240,44
240,44
239,44
242,45
244,45
241,45
245,47
243,48
244,49
244,49
241,49
238,50
234,50
232,50
228,50
225,50
223,50
222,50
222,51
224,51
226,52
222,52
222,52
221,52
220,53
217,54
215,54
214,56
214,57
213,56
211,57
210,58
206,58
204,58
201,58
201,58
199,58
198,58
198,58
197,58
195,58
195,58
195,58
195,57
192,57
193,57
192,57
192,58
191,57
191,57
191,57
191,57
191,57
190,57
190,57
190,57
189,57
189,56
189,56
189,57
189,56
189,56
189,56
188,56
188,57
188,56
188,56
187,55
187,56
186,56
186,57
186,57
186,56
186,56
186,55
186,55
186,55
186,55
186,55
186,55
186,55
186,55
186,55
186,55
186,55
186,55
186,56
186,55
186,56
186,56
186,57
186,56
186,55
186,56
186,56
186,55
186,54
186,53
186,53
186,53
186,53
186,53
186,52
186,52
186,52
186,51
186,51
186,51
186,51
186,51
186,51
186,51
186,49
186,50
186,50
186,50
186,48
186,49
186,49
186,49
186,49
186,51
186,51
186,50
186,49
186,49
186,49
186,49
186,49
186,50
186,50
186,50
186,50
186,50
186,50
186,49
186,49
186,49
186,49
186,49
186,49
186,49
186,48
186,48
186,49
186,49
186,49
186,49
186,49
186,49
186,49
186,49
186,49
186,49
186,49
186,49
186,49
186,49
186,48
186,47
186,46
186,46
186,45
186,45
186,45
186,45
186,44
186,46
186,46
186,46
186,45
186,45
186,45
186,45
186,44
186,43
186,42
186,42
186,42
186,43
186,43
186,43
186,43
186,43
186,43
186,43
186,43
186,43
186,44
186,44
186,45
186,45
186,45
186,44
186,46
186,46
186,45
186,45
186,45
186,44
186,43
186,44
186,44
186,43
186,43
186,43
186,42
186,42
186,42
186,41
186,42
186,43
186,45
186,45
186,45
186,46
186,46
186,46
186,45
186,46
186,47
186,47
186,47
186,47
186,47
186,47
186,47
186,47
186,47
186,47
186,46
186,47
186,47
186,45
186,45
186,44
186,44
186,44
186,44
186,42
186,41
186,41
186,41
186,41
186,42
186,41
186,41
186,41
186,42
186,42
186,42
186,41
186,41
186,41
186,41
186,41
186,41
186,41
186,41
186,42
186,42
186,42
186,42
186,42
186,42
186,42
186,42
186,42
186,41
186,41
186,41
186,41
186,41
186,42
186,43
186,43
186,42
186,42
186,42
186,42
186,42
186,43
186,43
186,43
186,42
186,43
186,43
186,42
186,42
186,42
186,42
186,43
186,42
186,42
186,42
186,42
186,41
186,41
186,41
186,41
186,42
186,41
186,41
186,41
186,41
186,41
186,41
186,41
186,41
186,42
186,42
186,42
186,42
186,42
186,42
186,43
186,43
186,43
186,43
186,43
186,43
186,43
186,43
186,43
186,43
186,43
186,43
186,42
186,42
186,42
186,42
186,41
186,43
186,43
186,43
186,42
186,43
186,43
186,42
186,42
180,42
173,42
182,43
192,44
190,45
193,45
192,45
188,45
183,45
181,45
181,44
181,45
181,45
180,47
178,48
175,48
171,50
167,50
164,51
161,51
156,50
153,52
152,53
153,53
149,53
146,53
146,54
146,55
143,54
143,56
139,56
136,56
133,57
130,57
127,57
125,56
124,57
122,56
122,56
122,56
120,56
118,58
117,59
116,60
115,61
114,60
114,60
112,60
110,60
109,59
108,59
107,60
107,60
107,61
106,60
105,59
104,59
104,58
103,58
103,60
103,59
103,58
102,58
101,58
101,57
101,57
101,57
101,57
101,57
101,57
100,57
99,57
99,56
98,56
98,55
98,54
98,54
98,52
98,53
98,52
98,52
98,52
98,52
98,52
98,53
98,54
98,54
98,54
98,54
98,54
98,54
98,54
98,54
98,54
98,53
98,54
97,54
97,54
97,53
97,53
97,52
97,52
97,52
97,51
97,51
97,51
97,51
97,51
97,51
97,51
97,51
97,50
97,51
97,51
97,51
97,51
97,51
97,50
97,49
97,49
97,50
97,50
97,49
97,48
97,49
97,48
97,49
97,50
97,50
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,48
97,48
97,49
97,50
97,50
97,50
97,50
97,50
97,50
97,51
97,52
97,52
97,51
97,51
97,51
97,50
97,50
97,49
97,49
97,49
97,49
97,49
97,49
97,51
97,52
97,53
97,52
97,50
97,51
97,52
97,52
97,51
97,52
97,53
97,52
97,51
97,51
97,50
97,50
97,50
97,50
97,50
97,50
97,50
97,51
97,50
97,50
97,50
97,50
97,50
97,50
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,50
97,50
97,50
97,50
97,51
97,51
97,51
97,51
97,51
97,51
97,51
97,51
97,51
97,51
97,51
97,51
97,50
97,51
97,51
97,51
97,52
97,52
97,51
97,50
97,49
97,50
97,50
97,50
97,50
97,50
97,50
97,49
97,50
97,51
97,50
97,49
97,49
97,48
97,48
97,48
97,47
97,47
97,46
97,46
97,44
97,44
97,44
97,44
97,44
97,44
97,43
97,43
97,44
97,44
97,44
97,43
97,43
97,43
97,43
97,43
97,43
97,41
97,41
97,41
97,41
97,42
97,42
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,42
97,42
97,42
97,43
97,43
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,46
97,46
97,47
97,45
97,45
97,46
97,46
97,45
97,45
97,45
97,46
97,45
97,45
97,45
97,44
97,44
97,44
97,44
97,44
97,44
97,45
97,45
97,46
97,45
97,45
97,44
97,43
97,43
97,44
97,42
97,42
97,42
97,42
97,42
97,43
97,41
97,41
97,42
97,42
97,42
97,42
97,42
97,41
97,41
97,41
97,41
97,41
97,42
97,42
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,42
97,42
97,42
97,41
97,41
92,41
89,42
97,42
99,42
98,42
98,43
97,45
97,45
95,45
93,45
94,45
94,45
93,45
89,47
86,47
82,49
81,48
78,48
79,48
76,47
76,48
74,49
73,49
73,49
71,48
70,49
70,49
71,51
72,51
71,51
