1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,100
200,98
200,96
200,96
200,92
200,90
200,90
200,90
200,88
200,86
200,85
200,85
200,81
200,79
200,78
200,73
200,69
200,67
200,65
200,62
200,59
200,56
200,55
200,52
200,51
200,51
200,49
200,48
200,47
200,45
200,44
200,41
200,41
200,41
200,39
200,39
200,38
200,36
200,34
200,33
200,31
200,29
200,27
200,27
200,27
200,27
200,27
200,25
200,24
200,24
200,23
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,19
200,19
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,15
200,13
200,12
200,11
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
211,8
219,8
229,8
235,8
240,8
248,8
252,8
257,8
261,8
266,8
273,8
274,8
277,8
281,8
284,8
287,8
291,8
297,8
299,8
302,8
306,8
311,8
318,8
318,8
322,8
326,8
331,8
332,8
333,8
335,8
338,8
346,8
350,8
352,8
355,8
358,8
359,8
362,8
366,8
365,8
367,8
371,8
372,8
374,8
376,8
379,8
381,8
386,8
387,8
389,8
395,8
396,8
400,8
402,8
402,8
405,8
408,8
413,8
414,8
415,8
418,8
419,8
423,8
425,8
426,8
426,8
426,8
426,8
425,8
425,8
425,8
425,8
424,8
424,8
424,8
422,8
423,8
422,8
423,7
422,7
420,7
419,7
418,7
416,7
415,7
413,7
412,7
411,7
410,7
406,7
403,7
402,7
401,7
400,7
400,7
399,7
395,7
390,7
386,7
383,6
381,6
378,6
374,6
372,6
370,6
367,6
365,6
363,6
357,6
355,6
353,6
351,6
350,6
344,6
342,6
342,6
341,6
339,6
335,6
335,6
333,6
332,6
329,6
328,6
327,6
326,6
324,6
322,6
319,6
319,6
318,6
316,6
315,6
315,6
314,6
313,6
311,6
310,6
309,6
307,5
306,5
306,5
306,5
306,5
306,5
305,5
302,5
302,5
301,5
301,5
301,5
301,5
301,5
301,5
300,5
300,5
299,5
299,5
299,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
298,5
297,5
297,5
297,5
297,5
297,5
297,5
297,5
297,5
297,5
297,5
297,5
297,5
297,5
297,5
297,5
297,5
297,5
297,5
297,5
297,5
297,5
297,5
297,5
297,5
297,4
297,4
297,4
297,4
297,4
297,4
297,4
297,4
297,4
297,4
297,4
297,4
297,4
297,4
297,4
297,4
297,4
297,3
297,3
297,3
297,3
297,3
297,3
297,3
297,3
297,3
297,3
297,2
297,1
297,1
297,1
297,1
297,1
297,1
297,1
297,1
297,1
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
315,0
328,0
334,0
342,0
351,0
357,0
364,0
368,0
372,0
380,0
383,0
391,0
399,0
406,0
412,0
419,0
421,0
424,0
425,0
430,0
430,0
434,0
435,0
439,0
440,0
443,0
444,0
446,0
444,0
444,0
445,0
447,0
447,0
449,0
448,0
449,0
452,0
453,0
451,0
452,0
453,0
454,0
460,0
462,0
460,0
460,0
462,0
465,0
469,0
471,0
468,0
469,0
472,0
475,0
477,0
475,0
475,0
475,0
473,0
471,0
474,0
474,0
470,0
469,0
467,0
465,0
463,0
461,0
459,0
458,0
457,0
455,0
452,0
449,0
446,0
444,0
442,0
440,0
436,0
433,0
431,0
428,0
427,0
422,0
418,0
414,0
410,0
402,0
399,0
396,0
390,0
388,0
382,0
376,0
371,0
367,0
361,0
358,0
357,0
354,0
351,0
348,0
346,0
342,0
340,0
338,0
338,0
335,0
334,0
332,0
330,0
329,0
327,0
326,0
326,0
325,0
322,0
322,0
321,0
319,0
317,0
316,0
314,0
314,0
311,0
311,0
311,0
310,0
309,0
307,0
307,0
304,0
303,0
303,0
303,0
302,0
301,0
300,0
300,0
300,0
299,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
318,0
324,0
334,0
343,0
351,0
358,0
362,0
368,0
377,0
383,0
387,0
399,0
406,0
411,0
411,0
415,0
418,0
419,0
422,0
426,0
430,0
430,0
428,0
428,0
431,0
437,0
435,0
438,0
