1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,100
200,99
200,98
200,98
200,98
200,98
200,97
200,96
200,95
200,94
200,94
200,93
200,92
200,91
200,92
200,89
200,90
200,88
200,88
200,88
200,88
200,85
200,84
200,85
200,85
200,86
200,85
200,84
200,84
200,84
200,82
200,82
200,80
200,79
200,78
200,77
200,76
200,77
200,77
200,77
200,76
200,75
200,74
200,73
200,73
200,71
200,69
200,68
200,67
200,65
200,65
200,63
200,63
200,63
200,63
200,62
200,61
200,61
200,62
200,62
200,61
200,60
200,61
200,59
200,59
200,58
200,58
200,57
200,57
200,56
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,51
200,51
200,51
200,51
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,52
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,55
200,55
200,56
200,57
200,57
200,57
200,58
200,58
200,57
200,58
200,59
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,59
200,59
200,58
200,58
200,58
200,57
200,57
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,56
200,57
200,60
200,60
200,60
200,60
200,60
200,60
200,61
200,62
200,62
200,62
200,60
200,61
200,62
200,61
200,61
200,61
200,61
200,60
200,60
200,60
200,60
200,60
200,59
200,59
200,60
200,58
200,59
200,59
200,59
200,59
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,58
200,58
200,58
200,59
200,58
200,58
200,58
200,60
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,57
200,55
200,56
200,57
200,57
200,56
200,55
200,53
200,54
200,53
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,50
200,53
200,53
200,52
200,52
200,52
200,52
200,54
200,54
200,53
200,52
200,52
200,53
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,49
200,49
200,50
200,50
200,50
200,52
200,52
200,52
200,51
200,52
200,51
200,51
200,52
200,52
200,52
200,52
200,53
200,54
200,54
200,55
200,55
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,53
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,51
200,51
200,51
200,51
200,51
200,52
200,53
200,53
200,53
200,53
200,54
200,54
200,53
200,53
200,54
200,54
200,54
200,55
200,56
200,56
200,57
200,57
200,55
200,54
200,55
200,54
200,54
200,54
200,54
200,56
200,55
200,53
200,49
200,47
200,45
200,42
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,40
200,40
200,40
200,40
200,41
200,42
200,42
200,43
200,42
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,45
200,45
200,45
200,46
200,46
200,45
200,46
200,46
200,47
200,47
200,47
200,48
200,48
200,48
200,49
200,49
200,49
200,51
200,51
200,52
200,52
200,52
200,53
200,53
186,53
176,53
184,54
187,54
185,55
181,55
179,54
177,54
176,55
177,56
177,57
174,57
172,57
167,57
164,56
163,57
160,57
162,58
158,59
154,60
156,60
153,61
151,61
145,61
145,62
145,62
144,63
140,63
139,64
138,66
136,67
134,66
130,67
128,68
127,67
126,67
124,67
124,67
122,67
120,66
116,66
116,66
117,66
115,63
115,64
115,64
115,64
115,65
114,65
115,65
113,66
112,65
111,65
110,65
108,65
108,68
107,69
107,69
106,69
106,70
105,71
105,72
105,72
105,72
104,71
104,69
104,69
104,69
103,69
103,69
103,68
103,67
103,66
103,67
103,68
103,68
103,68
103,68
103,68
103,68
102,68
102,67
101,67
101,66
101,66
101,66
101,66
101,67
101,67
101,67
101,66
101,66
101,65
101,65
101,65
101,64
101,64
101,65
101,65
101,62
101,60
101,61
101,61
101,61
101,61
101,61
101,61
101,61
101,61
101,59
101,59
101,59
101,60
101,61
101,59
101,59
101,59
101,59
101,60
101,60
101,59
101,58
101,58
101,59
101,59
101,59
101,59
101,59
101,58
101,57
101,56
101,56
101,57
101,57
101,57
101,57
101,57
101,57
101,57
101,56
101,56
101,56
101,55
101,56
101,56
101,56
101,57
101,56
101,56
101,56
101,56
101,57
101,57
101,57
101,55
101,54
101,54
101,54
101,55
101,55
101,55
101,55
101,55
101,55
101,56
101,56
101,56
101,57
101,57
101,58
101,59
101,59
101,60
101,60
101,60
101,60
101,59
101,59
101,60
101,59
101,58
101,58
101,58
101,58
101,58
101,57
101,58
101,58
101,58
101,59
101,59
101,59
101,59
101,60
101,61
101,61
101,59
101,58
101,58
101,58
101,58
101,58
101,59
101,59
101,60
101,60
101,60
101,60
101,60
101,59
101,60
101,61
101,61
101,61
101,62
101,62
101,62
101,62
101,62
101,63
101,63
101,62
101,62
101,62
101,62
101,61
101,61
101,61
101,62
101,62
101,62
101,62
101,63
101,64
101,64
101,62
101,62
101,62
101,63
101,64
101,64
101,64
101,63
101,63
101,63
101,63
101,62
101,62
101,62
101,62
101,61
101,61
101,61
101,61
101,62
101,62
101,62
101,62
101,62
101,60
101,59
101,60
101,61
101,61
101,59
101,59
101,59
101,58
101,59
101,58
101,57
101,57
101,56
101,56
101,56
101,56
101,56
101,56
101,56
101,56
101,55
101,55
101,55
101,54
101,53
101,53
101,52
101,53
101,53
101,53
101,54
101,54
101,54
101,54
101,54
101,54
101,54
101,54
101,54
101,54
101,53
101,53
101,53
101,54
101,51
101,51
101,51
101,51
101,51
101,51
101,51
101,52
101,52
101,52
101,53
101,52
101,51
101,51
101,51
101,51
101,51
101,49
101,49
101,49
101,50
101,50
101,50
101,50
101,51
101,53
101,53
101,53
101,53
101,53
101,53
101,53
101,54
101,54
101,54
101,54
101,54
101,55
101,56
101,56
101,57
101,56
101,57
101,57
101,57
101,57
101,58
101,58
101,56
101,57
101,56
101,56
101,56
101,56
101,56
101,55
101,56
101,56
101,54
101,54
101,54
94,55
89,55
91,55
89,56
90,55
85,55
83,55
82,56
81,57
78,56
77,57
76,57
74,56
74,57
72,57
69,57
64,57
61,59
59,58
57,57
56,57
53,57
52,58
49,58
47,57
46,57
45,57
47,57
46,58
45,60
43,61
41,61
41,61
40,62
39,62
39,63
38,62
38,63
38,63
36,64
35,64
34,65
34,64
34,64
34,65
32,64
32,63
31,64
31,64
29,64
28,64
27,65
27,65
27,64
27,64
27,64
27,64
27,65
26,66
26,67
26,66
26,66
26,67
26,68
26,69
26,70
26,70
26,72
26,71
26,71
26,71
26,71
26,72
26,74
26,74
26,75
26,73
26,72
26,72
26,71
26,71
26,72
26,69
26,69
26,68
26,70
26,69
26,67
26,66
26,66
26,65
26,64
26,63
26,62
26,62
26,62
26,62
26,62
26,62
26,62
26,62
26,61
26,61
26,61
26,61
26,62
26,62
26,62
26,61
26,60
26,59
26,59
26,59
26,59
26,59
26,59
26,58
26,57
26,57
26,57
26,56
26,56
26,57
26,57
26,57
26,57
26,56
26,58
26,59
26,60
26,60
26,59
26,60
26,60
26,60
26,60
26,60
26,61
26,61
26,62
26,60
26,60
26,59
26,58
26,58
26,56
26,54
26,53
26,53
26,51
26,52
26,52
26,52
26,52
26,52
26,52
26,51
26,51
26,51
26,51
26,51
26,52
26,52
26,53
26,54
26,54
26,53
26,53
26,53
26,52
26,53
26,53
26,54
26,54
26,54
26,54
26,54
26,55
26,55
26,56
26,56
26,56
26,55
26,54
26,54
26,54
26,54
26,54
26,54
26,54
26,56
26,55
26,55
26,56
26,55
26,55
26,55
26,54
26,54
26,53
26,53
26,54
26,54
26,55
26,55
26,54
26,53
26,53
26,53
26,54
26,54
26,54
26,53
26,53
26,54
26,54
26,54
26,54
26,54
26,54
26,54
26,55
26,56
26,56
26,56
26,58
26,58
26,57
26,58
26,58
26,57
26,59
26,60
26,60
26,60
26,60
26,60
26,59
26,57
26,56
26,55
26,55
26,54
26,54
26,54
26,54
26,54
26,53
26,52
26,52
26,53
26,53
26,53
26,53
26,53
26,53
26,54
26,54
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,54
26,54
26,54
26,54
26,53
26,53
26,53
26,54
26,54
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,54
26,54
26,54
26,54
26,54
26,54
26,54
26,54
26,54
26,55
26,55
26,55
26,55
26,55
26,54
26,54
26,54
26,56
26,56
26,56
26,57
26,57
26,58
26,58
26,58
26,58
26,57
26,57
26,58
26,58
26,58
26,57
26,58
26,58
26,58
26,57
26,57
26,57
26,57
26,57
26,57
26,58
26,58
26,59
26,59
26,58
26,58
26,58
26,58
26,58
26,59
26,58
26,56
26,56
26,56
26,56
26,56
26,56
26,56
26,57
26,57
26,55
26,55
26,55
26,55
26,55
26,54
26,53
26,53
26,53
26,53
26,54
26,54
26,54
26,53
26,54
26,54
26,54
26,53
26,53
26,53
26,53
26,53
25,53
25,52
25,52
23,52
22,53
22,53
21,53
21,54
21,54
20,53
20,55
19,55
18,55
19,55
18,55
17,56
15,56
12,55
12,54
11,54
11,54
10,54
9,54
9,54
8,54
8,54
8,53
8,52
8,52
6,52
