1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,100
200,99
200,97
200,96
200,93
200,92
200,91
200,91
200,91
200,90
200,88
200,87
200,85
200,85
200,85
200,83
200,81
200,80
200,80
200,80
200,79
200,77
200,77
200,76
200,76
200,76
200,75
200,76
200,76
200,75
200,73
200,71
200,71
200,70
200,70
200,70
200,69
200,68
200,68
200,68
200,68
200,66
200,65
200,66
200,67
200,67
200,66
200,66
200,66
200,66
200,66
200,66
200,64
200,64
200,63
200,63
200,62
200,61
200,60
200,60
200,57
200,57
200,57
200,57
200,57
200,56
200,55
200,55
200,54
200,54
200,52
200,52
200,51
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,49
200,49
200,49
200,49
200,48
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,47
200,47
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,49
200,50
200,51
200,51
200,51
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,52
200,52
200,51
200,50
200,50
200,50
200,49
200,50
200,51
200,51
200,51
200,52
200,52
200,52
200,54
200,55
200,55
200,55
200,56
200,56
200,56
200,55
200,54
200,54
200,54
200,54
200,53
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,54
200,54
200,56
200,57
200,58
200,58
200,60
200,60
200,60
200,60
200,60
200,60
200,59
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,58
200,57
200,57
200,57
200,58
200,57
200,59
200,59
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,59
200,58
200,58
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,57
200,57
200,56
200,56
200,56
200,54
200,54
200,54
200,53
200,53
200,53
200,51
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,53
200,54
200,55
200,55
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,56
200,57
200,57
200,58
200,57
200,57
200,57
200,57
200,58
200,56
200,55
200,55
200,55
200,56
200,56
200,57
200,57
200,57
200,56
200,56
200,56
200,56
200,56
200,57
200,56
200,55
200,54
200,53
200,52
200,50
200,48
200,46
200,44
200,41
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,40
200,41
200,41
200,41
200,41
200,41
200,43
200,42
200,43
200,43
200,44
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,47
200,45
200,45
200,45
200,44
200,45
200,45
200,46
200,48
200,49
200,49
200,48
200,49
200,49
200,49
200,50
200,49
200,50
200,51
200,50
200,50
200,50
200,49
200,49
200,50
200,51
200,51
190,51
180,52
185,52
187,52
185,52
179,53
176,53
168,54
165,54
163,55
166,56
163,57
159,57
155,57
151,58
150,58
149,58
152,58
147,59
147,59
144,60
141,62
143,62
141,63
139,63
140,62
139,63
139,62
137,61
136,61
133,63
130,63
129,64
128,63
129,64
128,64
126,65
126,65
121,67
120,66
118,67
115,68
112,69
110,70
108,71
107,71
107,70
107,70
105,69
105,69
105,69
104,68
103,68
102,69
101,69
99,68
98,67
98,66
98,65
97,64
97,64
97,64
97,65
97,65
97,66
97,66
97,66
97,65
97,65
97,65
97,65
97,65
97,65
97,66
97,65
97,63
96,61
95,60
95,60
95,59
95,59
95,58
95,58
95,57
95,58
95,58
95,57
95,57
95,57
95,57
95,57
95,57
95,56
95,55
95,54
95,54
95,52
95,52
95,52
95,52
95,53
95,53
95,53
95,53
95,54
95,54
95,54
95,54
95,54
95,53
95,53
95,53
95,53
95,52
95,52
95,50
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,47
95,47
95,47
95,47
95,47
95,48
95,48
95,48
95,49
95,49
95,49
95,50
95,50
95,51
95,50
95,50
95,50
95,51
95,51
95,51
95,51
95,52
95,51
95,52
95,52
95,52
95,52
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,52
95,52
95,52
95,52
95,52
95,52
95,52
95,52
95,52
95,52
95,52
95,52
95,52
95,51
95,51
95,51
95,51
95,51
95,51
95,49
95,49
95,49
95,50
95,50
95,49
95,49
95,49
95,49
95,49
95,48
95,48
95,48
95,47
95,47
95,47
95,47
95,47
95,47
95,46
95,46
95,46
95,46
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,44
95,44
95,44
95,44
95,44
95,45
95,45
95,44
95,44
95,45
95,45
95,45
95,45
95,46
95,45
95,45
95,45
95,47
95,47
95,49
95,49
95,48
95,48
95,48
95,48
95,47
95,47
95,47
95,46
95,47
95,47
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,48
95,48
95,48
95,47
95,46
95,47
95,47
95,47
95,46
95,46
95,47
95,47
95,48
95,48
95,49
95,49
95,50
95,50
95,50
95,50
95,49
95,49
95,49
95,49
95,50
95,51
95,51
95,51
95,51
95,51
95,51
95,52
95,53
95,54
95,53
95,52
95,53
95,50
95,51
95,50
95,51
95,52
95,52
95,53
95,53
95,53
95,53
95,52
95,52
95,52
95,53
95,53
95,53
95,52
95,51
95,50
95,50
95,50
95,49
95,50
95,50
95,49
95,50
95,50
95,50
95,50
95,50
95,51
95,50
95,51
95,51
95,50
95,50
95,50
95,50
95,50
95,49
95,49
95,49
95,49
95,50
95,49
95,48
95,48
95,48
95,48
95,48
95,48
95,49
95,50
95,49
95,50
95,49
95,51
95,50
95,50
94,50
88,51
90,51
88,52
85,51
85,50
81,50
82,49
82,50
83,50
82,50
81,50
84,51
80,50
81,48
79,48
77,49
71,49
70,49
67,49
65,49
64,49
61,50
61,50
60,50
58,49
56,49
56,49
54,48
54,49
54,49
53,49
52,48
51,48
49,49
48,49
47,49
47,50
47,50
45,50
44,51
42,51
41,51
41,50
40,50
40,50
41,50
41,50
41,51
40,50
40,50
41,50
42,52
42,52
42,52
42,52
42,52
42,52
42,52
41,53
40,53
40,53
41,54
41,56
40,55
40,55
40,56
41,56
40,57
40,57
40,57
38,56
38,57
38,57
37,56
37,56
37,55
37,54
36,54
36,54
36,54
36,54
36,54
36,53
35,53
35,53
35,52
35,53
35,53
35,53
35,52
35,52
35,51
35,52
35,51
35,51
35,52
35,52
35,52
35,52
35,52
35,53
35,54
35,53
35,52
35,52
35,50
35,50
35,50
35,49
35,49
35,50
35,50
35,50
35,50
35,50
35,50
35,50
35,50
35,50
35,50
35,50
35,50
35,50
35,51
35,51
35,51
35,51
35,52
35,52
35,52
35,52
35,52
35,53
35,53
35,53
35,53
35,51
35,51
35,50
35,50
35,50
35,50
35,51
35,51
35,49
35,48
35,48
35,47
35,48
35,48
35,48
35,48
35,49
35,50
35,49
35,50
35,50
35,50
35,50
35,51
35,51
35,51
35,51
35,52
35,52
35,52
35,52
35,52
35,52
35,53
35,53
35,53
35,53
35,53
35,53
35,53
35,52
35,52
35,51
35,51
35,51
35,51
35,52
35,52
35,53
35,54
35,54
35,53
35,53
35,53
35,54
35,53
35,53
35,55
35,54
35,54
35,53
35,52
35,52
35,52
35,51
35,51
35,50
35,49
35,49
35,48
35,48
35,48
35,47
35,47
35,48
35,46
35,47
35,47
35,47
35,47
35,47
35,48
35,48
35,49
35,49
35,48
35,48
35,48
35,48
35,48
35,48
35,49
35,48
35,48
35,47
35,47
35,47
35,49
35,49
35,49
35,49
35,49
35,49
35,49
35,49
35,48
35,50
35,50
35,50
35,50
35,50
35,50
35,51
35,50
35,50
35,50
35,50
35,50
35,49
35,48
35,48
35,48
35,49
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,50
35,50
35,50
35,51
35,49
35,49
35,49
35,50
35,50
35,51
35,52
35,52
35,53
35,54
35,53
35,53
35,53
35,53
35,53
35,52
35,52
35,52
35,52
35,51
35,51
35,51
35,50
35,50
35,50
35,50
35,49
35,49
35,49
35,49
35,49
35,49
35,49
35,48
35,49
35,49
35,47
35,47
35,47
35,48
35,48
35,49
35,49
35,47
35,47
35,46
35,46
35,46
35,45
35,44
35,44
35,46
35,46
35,47
35,47
35,48
35,48
35,48
35,48
35,48
35,47
35,47
35,46
35,45
35,44
35,44
35,44
35,44
35,44
35,44
35,45
35,45
35,45
35,45
35,45
35,45
35,44
35,44
35,45
35,46
35,46
35,46
35,46
35,46
35,46
35,46
35,46
35,46
35,46
35,46
35,46
35,47
35,46
35,45
33,45
33,45
36,45
37,45
38,45
37,44
37,44
37,44
36,44
35,43
34,42
35,43
34,43
32,44
31,44
30,45
28,45
27,45
25,45
25,45
22,45
22,44
22,44
21,44
20,45
20,46
20,45
19,46
19,46
19,46
