1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,96
200,95
200,95
200,92
200,92
200,91
200,89
200,88
200,86
200,84
200,83
200,81
200,79
200,75
200,73
200,71
200,67
200,65
200,61
200,57
200,57
200,49
200,46
200,45
200,42
200,40
200,36
200,32
200,31
200,28
200,26
200,25
200,25
200,23
200,22
200,20
200,17
200,16
200,16
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,12
200,12
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,8
200,8
200,8
200,7
200,7
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,3
200,3
200,2
200,1
200,1
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
215,0
226,0
230,0
234,0
240,0
242,0
248,0
255,0
258,0
264,0
269,0
274,0
277,0
284,0
292,0
294,0
301,0
304,0
308,0
312,0
311,0
313,0
316,0
318,0
322,0
324,0
328,0
329,0
335,0
342,0
345,0
350,0
356,0
358,0
364,0
367,0
373,0
378,0
384,0
386,0
387,0
390,0
393,0
396,0
398,0
399,0
400,0
405,0
409,0
413,0
418,0
422,0
426,0
431,0
435,0
438,0
440,0
442,0
444,0
449,0
452,0
453,0
456,0
459,0
460,0
467,0
466,0
469,0
473,0
471,0
472,0
476,0
476,0
480,0
484,0
485,0
486,0
489,0
490,0
490,0
489,0
487,0
486,0
487,0
485,0
484,0
483,0
483,0
485,0
485,0
481,0
481,0
477,0
476,0
471,0
470,0
467,0
464,0
462,0
460,0
456,0
454,0
452,0
449,0
444,0
441,0
439,0
436,0
432,0
430,0
429,0
426,0
425,0
423,0
421,0
421,0
420,0
418,0
417,0
415,0
413,0
412,0
409,0
406,0
403,0
400,0
398,0
395,0
395,0
393,0
392,0
391,0
389,0
386,0
385,0
383,0
382,0
382,0
382,0
380,0
380,0
379,0
379,0
379,0
378,0
377,0
377,0
376,0
376,0
375,0
373,0
373,0
372,0
372,0
372,0
372,0
372,0
372,0
371,0
371,0
371,0
371,0
370,0
370,0
369,0
369,0
369,0
369,0
369,0
368,0
368,0
368,0
368,0
368,0
368,0
368,0
368,0
368,0
368,0
368,0
368,0
368,0
368,0
368,0
368,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
367,0
393,0
415,0
425,0
434,0
449,0
459,0
470,0
479,0
480,0
486,0
498,0
503,0
506,0
508,0
513,0
516,0
522,0
527,0
534,0
536,0
544,0
551,0
554,0
556,0
555,0
561,0
565,0
565,0
568,0
568,0
571,0
573,0
573,0
576,0
575,0
576,0
580,0
583,0
590,0
591,0
595,0
599,0
602,0
606,0
610,0
611,0
616,0
617,0
617,0
618,0
621,0
625,0
627,0
628,0
628,0
630,0
631,0
637,0
637,0
643,0
643,0
645,0
645,0
647,0
648,0
649,0
647,0
647,0
644,0
642,0
640,0
640,0
639,0
638,0
633,0
632,0
628,0
624,0
622,0
617,0
615,0
612,0
609,0
602,0
595,0
589,0
587,0
585,0
581,0
578,0
574,0
567,0
562,0
560,0
550,0
545,0
541,0
539,0
537,0
531,0
526,0
519,0
516,0
510,0
508,0
501,0
498,0
496,0
496,0
494,0
494,0
489,0
487,0
485,0
483,0
481,0
479,0
475,0
474,0
473,0
472,0
470,0
469,0
468,0
466,0
466,0
464,0
462,0
460,0
459,0
457,0
457,0
456,0
456,0
454,0
454,0
454,0
452,0
452,0
451,0
451,0
451,0
450,0
449,0
449,0
448,0
448,0
447,0
447,0
446,0
446,0
445,0
445,0
445,0
445,0
445,0
445,0
445,0
445,0
445,0
445,0
445,0
445,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
482,0
504,0
524,0
538,0
547,0
554,0
563,0
567,0
576,0
586,0
595,0
601,0
603,0
606,0
614,0
620,0
625,0
628,0
633,0
640,0
642,0
644,0
643,0
645,0
649,0
654,0
657,0
653,0
