1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,99
200,98
200,97
200,97
200,97
200,97
200,96
200,94
200,94
200,92
200,91
200,87
200,83
200,82
200,80
200,80
200,80
200,79
200,76
200,75
200,73
200,73
200,73
200,69
200,69
200,66
200,65
200,63
200,61
200,60
200,58
200,58
200,58
200,57
200,56
200,56
200,56
200,55
200,53
200,51
200,48
200,47
200,46
200,46
200,43
200,43
200,43
200,43
200,42
200,40
200,37
200,37
200,37
200,37
200,35
200,35
200,34
200,34
200,32
200,32
200,32
200,31
200,29
200,29
200,29
200,29
200,28
200,26
200,26
200,25
200,25
200,25
200,24
200,23
200,23
200,23
200,23
200,24
200,23
200,23
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,21
200,19
200,17
200,16
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
199,14
198,14
212,14
219,14
225,14
228,14
228,14
227,14
233,14
237,14
239,14
240,14
243,14
249,14
251,14
252,14
259,14
261,15
263,15
266,16
270,16
268,16
275,16
277,16
280,16
284,16
284,16
289,16
291,16
292,16
295,17
298,17
304,18
305,18
307,18
308,18
314,20
314,20
315,21
314,21
315,21
313,21
312,21
312,20
315,20
316,20
314,21
311,21
309,21
307,21
308,21
312,21
309,21
307,21
309,21
307,21
307,21
308,21
306,21
306,21
305,21
307,22
308,22
307,22
307,22
307,22
305,22
305,22
304,22
303,22
302,22
302,22
302,22
303,22
302,22
301,23
299,23
300,24
301,23
300,23
299,23
298,24
295,24
293,24
290,24
290,24
288,24
288,25
287,25
287,26
284,25
281,25
279,25
278,24
275,25
275,27
274,27
271,27
270,27
269,27
267,27
266,27
266,27
264,27
264,27
261,27
260,27
260,27
259,27
258,27
257,27
257,27
255,28
253,28
253,28
252,28
250,28
250,28
249,28
249,27
249,27
247,27
246,27
246,27
246,27
246,27
245,28
243,28
243,28
242,28
242,28
242,28
242,28
241,29
240,29
240,28
240,30
240,30
240,30
240,29
240,29
240,29
240,29
240,29
240,29
239,28
239,28
239,27
239,26
239,24
239,23
239,23
238,22
238,22
238,22
238,22
237,22
237,22
237,22
237,22
237,22
237,22
237,21
237,21
237,21
237,22
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,24
237,24
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,22
237,22
237,22
237,22
237,22
237,22
237,22
237,22
237,22
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,23
237,22
237,22
237,22
237,22
237,22
237,22
237,22
237,22
237,22
237,22
237,22
237,22
237,22
237,22
237,21
237,21
237,21
237,21
237,21
237,21
237,21
237,21
237,21
237,21
237,21
237,21
237,21
237,21
237,20
237,20
237,20
237,20
237,20
237,20
237,20
237,20
237,20
237,20
237,20
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,18
237,18
237,18
237,18
237,18
237,18
237,18
237,18
237,18
237,18
237,18
237,18
237,18
237,18
237,18
237,18
237,18
237,18
237,18
237,18
237,18
237,18
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,19
237,20
237,20
237,20
237,20
237,20
237,20
237,20
237,20
237,19
237,19
237,19
237,18
237,18
237,18
237,18
235,18
232,18
237,18
246,18
247,18
250,18
259,18
265,18
271,18
276,18
279,19
280,19
278,19
281,19
286,19
287,19
287,19
290,19
293,19
298,19
299,19
302,18
301,18
299,18
299,18
299,18
301,18
302,18
306,18
307,18
309,18
311,18
315,18
315,18
315,17
316,17
318,16
320,15
319,15
318,16
319,15
318,16
322,17
322,17
323,17
323,17
322,17
322,17
324,17
323,17
322,17
323,17
322,17
321,17
322,17
323,17
324,17
327,17
328,17
329,17
330,17
330,17
330,17
330,18
331,18
333,18
332,17
334,17
332,17
331,17
332,17
331,17
332,17
332,18
331,18
329,18
328,18
328,17
327,16
326,16
324,16
323,16
323,16
321,16
320,16
319,16
319,16
317,18
316,18
313,18
312,18
310,17
310,17
309,17
308,17
304,17
301,17
298,17
295,16
293,16
292,17
289,17
286,17
284,17
283,17
278,17
276,17
273,17
269,17
268,17
265,17
261,17
260,17
258,16
257,16
257,16
256,16
255,16
255,16
254,15
253,15
252,15
251,15
249,15
248,15
243,15
242,15
241,15
241,15
238,15
238,15
238,15
238,15
237,15
237,15
235,15
235,14
235,14
234,13
233,13
232,13
232,13
231,13
231,13
231,14
230,14
229,14
229,14
229,14
229,14
228,14
228,14
228,14
228,14
228,14
228,14
228,14
228,14
228,14
228,14
228,14
228,14
227,14
227,14
227,14
227,14
227,14
227,14
227,14
227,14
227,14
227,14
227,14
226,13
226,13
226,13
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,13
226,13
226,13
226,13
226,13
226,13
226,13
226,13
226,13
226,13
226,13
226,13
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,13
226,13
226,13
226,13
226,13
226,13
226,13
226,13
226,13
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,14
226,13
226,13
226,13
226,13
226,13
226,13
226,13
226,13
226,13
226,13
226,13
226,13
226,13
226,13
226,13
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
226,12
241,12
246,12
253,12
257,12
259,12
263,12
268,12
277,12
285,12
293,11
294,11
298,11
301,11
302,11
305,11
309,11
314,11
315,11
316,11
323,11
325,11
328,12
333,12
333,12
337,12
337,12
336,12
340,12
