1,predators
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,100
200,99
200,99
200,98
200,98
200,98
200,97
200,96
200,95
200,94
200,91
200,90
200,87
200,87
200,86
200,85
200,84
200,81
200,81
200,79
200,78
200,78
200,77
200,76
200,72
200,71
200,70
200,70
200,68
200,64
200,65
200,64
200,63
200,62
200,61
200,61
200,60
200,58
200,55
200,53
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,49
200,47
200,47
200,46
200,45
200,44
200,44
200,43
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,41
200,40
200,39
200,38
200,35
200,35
200,36
200,36
200,35
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,31
200,31
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,31
200,31
200,31
200,32
200,31
200,30
200,30
200,30
200,30
200,31
200,31
200,32
200,32
200,33
200,33
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,34
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,33
200,33
200,33
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,32
200,32
200,32
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,35
200,34
200,32
200,28
200,27
200,26
200,25
200,24
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,22
200,22
200,22
200,22
200,21
200,21
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,24
200,24
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,30
200,30
200,29
200,29
200,28
200,28
200,28
200,29
197,29
195,29
201,28
210,29
211,30
213,30
216,31
216,31
213,32
215,31
218,32
220,32
217,32
213,32
214,32
213,32
213,33
212,33
208,33
205,33
203,35
202,36
200,38
197,38
199,39
198,41
194,41
192,40
186,41
185,41
182,41
183,41
183,40
181,41
180,41
180,41
176,41
171,41
166,42
166,41
165,42
161,42
159,42
156,42
156,43
153,43
150,43
145,43
143,43
142,42
141,42
136,42
132,42
132,42
131,42
131,42
129,42
130,43
130,43
129,43
129,44
127,44
122,45
121,45
121,45
121,45
121,45
119,45
118,45
118,45
116,45
116,45
116,45
116,45
115,45
115,45
113,45
112,46
111,47
111,45
111,45
111,44
111,43
111,43
110,43
110,43
110,43
110,42
110,42
109,42
109,43
109,43
109,43
109,43
109,43
109,43
109,43
109,43
109,43
109,43
109,42
109,42
108,42
108,42
108,42
108,42
108,42
108,42
108,43
108,42
108,42
108,43
108,43
108,42
107,41
107,41
107,41
107,41
107,42
107,42
107,42
107,42
107,42
107,42
107,42
107,43
107,43
107,43
107,43
107,43
107,43
107,42
107,41
107,41
107,41
107,41
107,41
107,41
107,41
107,41
107,41
107,41
107,41
107,39
107,40
107,40
107,39
107,37
107,37
107,37
107,37
107,37
107,36
107,36
107,36
107,35
107,35
107,35
107,35
107,35
107,35
107,35
107,35
107,35
107,34
107,34
107,34
107,34
107,34
107,34
107,34
107,34
107,34
107,33
107,33
107,32
107,32
107,32
107,30
107,30
107,30
107,30
107,30
107,30
107,30
107,30
107,30
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,30
107,30
107,30
107,29
107,28
107,27
107,26
107,26
107,26
107,26
107,26
107,26
107,26
107,27
107,27
107,27
107,27
107,27
107,27
107,27
107,27
107,27
107,27
107,28
107,28
107,29
107,29
107,29
107,29
107,30
107,30
107,29
107,29
107,29
107,28
107,28
107,28
107,28
107,27
107,26
107,26
107,26
107,26
107,25
107,26
107,27
107,25
107,26
107,26
107,26
107,26
107,26
107,26
107,26
107,26
107,26
107,26
107,26
107,27
107,27
107,27
107,27
107,27
107,27
107,27
107,27
107,27
107,27
107,27
107,27
107,27
107,27
107,26
107,26
107,26
107,26
107,26
107,27
107,27
107,27
107,28
107,28
107,28
107,28
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,30
107,30
107,30
107,30
107,30
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,30
107,30
107,31
107,31
107,30
107,31
107,31
107,30
107,30
107,30
107,30
107,29
107,29
107,29
107,28
107,28
107,28
107,28
107,28
107,28
107,28
107,28
107,28
107,28
107,28
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,29
107,30
107,30
107,31
107,31
107,30
107,30
107,30
107,30
107,29
107,29
105,29
103,29
104,28
104,28
104,28
102,29
103,30
102,30
101,30
102,30
102,31
101,31
100,31
96,31
97,31
96,31
96,30
95,31
96,29
95,28
97,28
98,28
97,27
97,27
96,26
97,26
94,26
92,25
91,25
92,24
94,24
94,24
93,24
95,24
94,25
94,25
95,25
95,25
94,25
96,25
96,25
97,25
96,25
97,24
96,24
94,24
93,24
93,24
94,24
94,25
95,25
95,25
94,26
95,26
95,26
95,26
95,26
95,26
94,26
94,26
93,26
93,26
93,26
94,26
95,26
94,26
93,26
92,29
91,29
90,29
90,29
88,30
87,30
87,30
87,31
87,31
86,31
85,31
82,32
82,32
83,31
82,31
81,31
82,31
81,32
80,32
77,32
76,32
76,32
76,32
76,33
76,33
76,34
76,34
75,34
75,34
75,34
75,34
73,34
72,34
72,34
72,34
72,34
72,34
72,34
71,35
71,35
71,34
70,34
70,34
68,33
67,32
67,32
67,31
67,30
67,30
66,30
66,29
66,29
66,28
65,28
65,28
65,28
65,28
65,28
64,28
63,28
63,28
63,28
62,29
61,29
61,29
61,29
61,29
61,29
60,29
60,29
60,29
60,29
60,29
60,29
59,29
59,29
59,29
59,29
59,29
59,29
59,29
58,29
58,29
58,29
58,31
58,31
58,31
58,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,30
57,30
57,30
57,30
57,30
57,30
57,30
56,30
56,30
56,31
56,32
56,32
56,32
56,31
56,31
56,31
56,31
56,32
56,33
56,33
56,33
56,33
56,33
56,33
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,33
56,34
56,34
56,34
56,34
56,33
56,33
56,34
56,34
56,34
56,34
56,34
56,33
56,33
56,33
56,33
56,33
56,33
56,33
56,33
56,33
56,33
56,33
56,34
56,34
56,34
56,34
56,35
56,35
56,34
56,34
56,33
56,32
56,32
56,32
56,31
56,31
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,29
56,28
56,28
56,28
56,28
56,28
56,28
56,29
56,29
56,29
56,29
56,29
56,28
56,28
56,28
56,28
56,27
56,27
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,28
56,28
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,26
56,26
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,28
56,28
56,28
56,27
56,27
56,26
56,26
56,26
56,26
56,26
56,25
56,25
56,25
56,25
56,25
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,25
56,25
56,25
56,25
56,25
56,25
56,25
56,25
56,25
56,25
56,25
56,25
56,25
56,23
56,23
56,24
56,24
56,24
56,24
56,24
56,24
55,24
54,24
55,24
56,24
56,24
56,24
57,23
55,23
56,23
54,23
54,23
53,23
53,22
53,22
52,22
53,22
53,22
54,22
54,21
54,21
54,21
53,21
52,21
52,21
52,21
51,21
50,21
51,22
50,22
48,22
