1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,97
200,95
200,95
200,95
200,93
200,93
200,92
200,91
200,89
200,89
200,85
200,84
200,83
200,81
200,80
200,77
200,74
200,72
200,71
200,68
200,68
200,66
200,62
200,61
200,61
200,58
200,57
200,56
200,54
200,52
200,50
200,49
200,48
200,49
200,48
200,48
200,45
200,44
200,43
200,42
200,39
200,37
200,37
200,35
200,35
200,35
200,35
200,33
200,33
200,31
200,31
200,31
200,31
200,31
200,31
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,26
200,25
200,25
200,25
200,26
200,25
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,22
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,21
200,21
200,20
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,21
200,18
200,17
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,16
200,16
196,17
195,17
206,17
212,17
218,17
222,17
224,17
226,17
227,17
228,17
233,17
233,17
234,17
240,17
242,17
242,17
245,17
250,17
251,17
256,17
261,17
263,17
263,17
264,17
266,17
270,17
271,17
273,18
275,18
273,18
278,18
284,18
285,18
288,18
288,18
290,18
293,18
298,17
299,17
302,17
304,17
305,17
305,17
310,17
309,17
312,17
310,17
313,17
315,17
315,17
318,17
322,17
325,17
327,17
329,17
329,17
331,16
335,16
336,16
335,17
333,17
334,17
334,16
336,16
336,16
337,16
339,16
340,16
343,16
345,16
344,16
344,16
345,16
344,16
346,16
345,16
345,16
346,16
347,16
347,16
348,17
348,17
349,17
347,17
347,17
347,17
347,17
347,17
347,17
348,17
346,17
346,17
346,17
346,17
346,17
347,17
346,17
346,17
346,17
347,17
346,17
347,17
347,17
347,17
346,17
347,17
347,17
348,17
348,17
349,17
348,17
347,18
347,18
346,18
346,18
344,18
343,18
343,18
342,18
339,17
339,17
339,17
339,17
339,17
337,17
337,18
337,18
336,18
334,18
334,18
333,18
332,18
331,18
332,18
332,18
331,18
327,18
326,18
326,18
326,18
325,18
324,19
322,19
319,19
315,18
315,18
315,18
312,18
312,18
312,18
312,18
312,18
312,18
311,18
311,18
311,18
310,18
310,18
310,18
310,18
308,18
306,18
305,18
302,18
302,18
301,19
299,19
298,19
298,19
297,19
296,19
296,19
296,19
295,19
295,19
295,19
294,19
293,19
293,18
293,18
293,19
293,20
292,20
292,20
292,21
292,21
292,21
292,21
291,21
291,21
291,21
291,21
291,21
291,21
291,21
291,21
291,21
291,21
291,21
290,21
290,21
289,21
289,21
289,21
288,20
288,20
288,20
288,20
287,20
287,20
287,20
287,19
287,19
287,19
287,20
287,20
287,20
287,20
287,20
287,20
287,20
287,20
287,20
287,19
287,19
287,19
287,19
287,19
287,19
287,19
287,19
287,19
287,19
287,18
287,18
287,18
287,18
287,17
287,17
287,17
287,17
287,17
287,17
287,17
287,17
287,17
287,17
287,17
287,17
287,16
287,16
287,16
287,16
287,16
287,16
287,16
287,16
287,16
287,16
287,16
287,16
287,16
287,16
287,16
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,16
287,16
287,16
287,16
287,16
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,15
287,16
287,16
287,16
287,16
287,16
287,16
287,16
287,16
287,16
287,16
287,16
287,16
287,15
287,15
287,14
287,14
287,14
287,13
287,13
287,13
287,13
287,13
287,13
287,13
287,12
287,12
287,12
287,12
287,13
287,13
287,13
287,13
287,13
287,13
287,13
287,13
287,13
287,13
287,13
287,13
287,13
287,13
287,13
287,13
287,14
287,14
287,14
287,15
287,15
287,14
287,14
287,14
287,14
287,14
287,14
287,14
287,14
287,14
287,14
287,14
287,14
283,15
283,14
308,14
321,14
330,14
337,14
342,14
353,14
356,14
357,14
362,14
364,14
365,14
370,14
377,14
382,14
385,14
388,14
395,14
403,14
404,14
409,14
412,14
417,14
422,14
427,14
430,14
434,14
437,13
437,13
441,13
442,13
448,13
453,13
455,13
460,13
463,13
470,13
475,13
475,13
478,13
482,13
484,13
487,13
487,13
489,13
494,13
495,13
499,13
505,13
508,13
511,13
513,13
514,13
515,13
516,13
520,13
523,13
525,13
525,13
528,13
530,13
531,13
533,13
532,13
534,13
537,13
535,13
537,13
539,13
540,13
538,13
538,13
539,13
539,13
538,13
536,13
537,13
535,13
535,13
535,13
533,13
532,12
532,12
529,12
527,12
527,12
526,12
524,12
522,12
520,12
519,12
517,12
515,12
514,12
512,12
511,12
509,12
508,12
506,12
504,12
501,12
498,12
492,12
490,12
487,12
486,12
482,12
480,12
479,12
476,12
472,12
468,11
466,12
463,12
460,12
457,12
456,12
454,12
451,12
450,12
446,12
445,12
443,12
441,12
440,12
438,12
437,12
436,12
435,12
434,12
433,12
431,12
430,12
428,12
427,12
426,12
424,12
423,12
422,12
421,12
420,12
420,12
420,11
419,11
419,11
419,11
418,11
418,11
418,11
418,11
417,12
417,12
417,12
417,12
417,12
417,12
417,12
417,12
417,12
417,12
417,12
416,12
416,12
416,12
416,12
416,12
416,12
416,12
416,12
416,12
416,12
416,12
416,12
415,12
415,12
415,12
415,12
414,12
414,12
414,12
414,11
414,10
414,10
414,10
414,10
414,9
414,9
414,9
414,9
414,9
414,9
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,10
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,9
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,8
414,7
414,7
414,7
414,7
414,7
414,7
414,7
414,7
414,7
414,7
414,7
414,7
414,7
414,7
414,7
414,7
414,6
414,6
414,6
414,5
414,5
414,5
414,5
414,5
414,5
414,5
414,5
414,5
414,5
414,5
414,5
414,5
414,5
414,4
457,4
473,4
479,4
492,4
504,4
513,4
526,4
529,4
533,4
542,4
546,4
552,4
557,4
554,4
559,4
562,4
567,4
573,4
574,4
577,4
581,4
584,4
586,4
589,4
589,4
587,4
592,4
593,4
