1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,100
200,99
200,98
200,98
200,98
200,98
200,97
200,96
200,95
200,94
200,94
200,93
200,92
200,91
200,92
200,89
200,90
200,88
200,88
200,88
200,88
200,85
200,84
200,85
200,85
200,86
200,85
200,84
200,84
200,84
200,82
200,82
200,80
200,79
200,78
200,77
200,76
200,77
200,77
200,77
200,76
200,75
200,74
200,73
200,73
200,71
200,69
200,68
200,67
200,65
200,65
200,63
200,63
200,63
200,63
200,61
200,60
200,59
200,59
200,59
200,59
200,58
200,57
200,57
200,56
200,56
200,55
200,56
200,55
200,57
200,57
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,57
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,55
200,56
200,57
200,57
200,58
200,58
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,60
200,59
200,59
200,59
200,58
200,59
200,59
200,59
200,59
200,60
200,60
200,59
200,59
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,57
200,56
200,57
200,57
200,56
200,56
200,56
200,55
200,54
200,54
200,54
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,57
200,58
200,58
200,58
200,59
200,59
200,59
200,58
200,59
200,57
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,55
200,55
200,56
200,56
200,56
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,54
200,55
200,54
200,55
200,55
200,55
200,55
200,54
200,54
200,56
200,56
200,56
200,56
200,58
200,57
200,57
200,57
200,57
200,59
200,59
200,58
200,59
200,59
200,60
200,61
200,62
200,61
200,60
200,61
200,60
200,59
200,59
200,59
200,59
200,62
200,62
200,62
200,63
200,61
200,61
200,59
200,59
200,59
200,60
200,60
200,60
200,60
200,60
200,62
200,63
200,63
200,64
200,63
200,63
200,64
200,63
200,63
200,64
200,63
200,63
200,63
200,63
200,62
200,62
200,62
200,62
200,61
200,61
200,62
200,62
200,62
200,63
200,63
200,63
200,63
200,64
200,65
200,64
200,64
200,64
200,64
200,64
200,62
200,62
200,62
200,60
200,62
200,62
200,62
200,62
200,62
200,61
200,61
200,62
200,62
200,62
200,61
200,61
200,61
200,61
200,61
200,62
200,62
200,61
200,61
200,61
200,61
200,62
200,61
200,61
200,61
200,62
200,62
200,62
200,62
200,62
200,62
200,61
200,61
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,61
200,61
200,61
200,61
200,61
200,62
200,62
200,63
200,64
200,63
200,63
200,61
200,58
200,56
200,55
200,54
200,55
200,54
200,53
200,53
200,53
200,51
200,51
200,51
200,52
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,56
200,57
200,57
200,57
200,57
200,56
200,56
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,56
200,56
200,56
200,57
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,56
200,56
200,56
200,56
200,56
200,57
200,56
200,56
200,56
200,56
200,54
200,54
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,57
200,57
200,57
200,59
200,60
200,59
200,59
200,59
200,59
200,59
200,58
200,59
188,59
176,59
177,60
180,60
172,61
166,61
159,62
153,63
150,64
145,65
143,65
141,65
138,66
139,67
135,69
131,69
125,70
117,70
115,73
114,74
113,74
112,74
108,75
105,77
100,76
100,76
98,77
97,77
95,78
93,78
91,80
89,80
87,80
86,80
84,80
83,80
81,81
79,80
77,80
76,81
74,81
73,80
72,79
71,79
70,77
70,76
70,77
70,78
70,78
69,78
69,78
69,78
69,78
70,77
70,76
68,76
67,76
67,75
66,75
66,75
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,73
65,74
65,73
65,72
65,71
65,71
65,72
65,71
65,71
65,71
65,70
65,70
65,69
65,69
65,69
65,68
65,68
65,67
65,66
65,67
65,67
65,65
65,65
65,64
65,64
65,64
65,63
65,61
65,61
65,61
65,61
65,61
65,62
65,62
65,62
65,62
65,62
65,63
65,64
65,65
65,65
65,64
65,64
65,62
65,62
65,62
65,61
65,62
65,61
65,60
65,59
65,59
65,59
65,59
65,58
65,58
65,58
65,57
65,57
65,57
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,56
65,56
65,56
65,56
65,54
65,54
65,53
65,54
65,54
65,55
65,55
65,54
65,54
65,56
65,56
65,56
65,56
65,56
65,56
65,57
65,56
65,56
65,57
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,58
65,58
65,59
65,59
65,59
65,59
65,58
65,58
65,58
65,56
65,55
65,55
65,55
65,55
65,54
65,54
65,54
65,54
65,55
65,54
65,54
65,53
65,51
65,49
65,49
65,49
65,49
65,49
65,49
65,50
65,50
65,50
65,50
65,50
65,50
65,49
65,49
65,49
65,49
65,50
65,50
65,51
65,51
65,51
65,51
65,51
65,51
65,51
65,49
65,49
65,49
65,49
65,48
65,48
65,48
65,48
65,48
65,48
65,46
65,46
65,46
65,46
65,46
65,45
65,44
65,44
65,46
65,47
65,47
65,47
65,48
65,48
65,48
65,48
65,48
65,49
65,49
65,50
65,50
65,50
65,51
65,52
65,52
65,52
65,53
65,52
65,52
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,54
65,54
65,54
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,52
65,52
65,52
65,52
65,52
65,51
65,51
65,51
65,51
65,50
65,50
65,50
65,50
65,50
65,50
65,51
65,52
65,50
65,50
65,49
65,49
65,49
65,49
65,49
65,49
65,48
65,50
65,50
65,50
65,51
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,53
65,53
65,53
65,53
65,53
65,53
65,52
65,51
65,51
65,51
65,51
65,51
65,51
65,51
65,50
65,51
65,51
65,51
65,51
65,51
65,51
65,51
65,51
65,51
65,51
65,51
65,50
65,49
65,48
65,48
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,48
65,48
65,48
65,48
65,48
65,48
65,48
65,49
65,49
65,49
65,50
65,50
65,50
65,50
60,50
57,52
53,53
52,53
50,55
49,55
47,54
46,55
46,54
43,54
42,54
41,54
40,54
38,54
37,54
36,54
35,53
34,53
32,53
32,53
32,52
28,51
26,51
25,50
24,50
22,50
22,49
22,49
21,49
21,49
21,49
20,49
19,48
19,48
19,49
19,50
18,50
18,50
18,50
17,51
17,51
17,50
16,50
16,50
16,50
16,50
15,50
15,52
14,52
13,52
13,52
13,52
13,52
13,52
13,52
13,53
13,54
13,54
12,54
12,53
11,53
11,53
11,53
11,53
9,53
9,53
9,53
9,54
9,54
9,56
9,56
9,56
9,56
9,56
9,56
9,54
9,55
9,55
9,56
9,56
9,56
9,54
9,54
9,55
9,55
9,55
9,55
9,55
9,55
9,53
9,52
9,52
9,52
9,52
9,53
9,53
9,52
9,52
9,53
9,54
9,53
9,53
9,53
9,53
9,53
9,54
9,54
9,54
9,53
9,52
9,52
9,53
9,54
9,52
9,52
9,52
9,53
9,53
9,53
9,54
9,54
9,55
9,55
9,55
9,55
9,55
9,55
9,53
9,52
9,52
9,52
9,52
9,53
9,54
9,54
9,54
9,54
9,54
9,54
9,54
9,54
9,54
9,54
9,54
9,55
9,55
9,54
9,57
9,57
9,59
9,61
9,61
9,61
9,62
9,62
9,62
9,61
9,61
9,58
9,58
9,59
9,59
9,60
9,60
9,60
9,59
9,58
9,58
9,56
9,55
9,54
9,53
9,56
9,55
9,56
9,56
9,56
9,56
9,56
9,56
9,56
9,56
9,56
9,56
9,56
9,56
9,58
9,58
9,59
9,59
9,60
9,61
9,61
9,60
9,61
9,60
9,59
9,59
9,58
9,58
9,58
9,59
9,60
9,59
9,59
9,59
9,59
9,59
9,58
9,58
9,57
9,58
9,58
9,58
9,58
9,57
9,57
9,57
9,58
9,57
9,57
9,59
9,59
9,58
9,57
9,57
9,58
9,58
9,57
9,57
9,57
9,57
9,57
9,57
9,57
9,57
9,56
9,56
9,56
9,56
9,56
9,56
9,57
9,55
9,55
9,55
9,55
9,55
9,54
9,55
9,55
9,56
9,54
9,54
9,55
9,55
9,55
9,54
9,52
9,52
9,53
9,54
9,54
9,54
9,55
9,56
9,57
9,58
9,58
9,58
9,58
9,58
9,59
9,60
9,60
9,60
9,62
9,60
9,59
9,59
9,59
9,59
9,59
9,59
9,59
9,60
9,61
9,61
9,60
9,61
9,61
9,60
9,60
9,60
9,58
9,58
9,57
9,57
9,57
9,57
9,57
9,55
9,55
9,55
9,55
9,55
9,55
9,55
9,55
9,56
9,56
9,57
9,57
9,55
9,55
9,54
9,53
9,53
9,53
9,53
9,52
9,52
9,52
9,52
9,52
9,52
9,52
9,52
9,54
9,54
9,54
9,53
9,53
9,53
9,53
9,54
9,54
9,55
9,55
9,55
9,57
9,58
9,56
9,56
9,56
9,55
9,55
9,55
9,55
9,55
9,55
9,55
9,55
9,54
9,55
9,55
9,56
9,56
9,56
9,56
9,57
9,57
9,58
9,58
9,57
6,56
6,57
5,57
5,56
5,57
3,57
2,56
2,56
2,56
2,55
1,56
1,57
1,58
1,59
1,57
1,57
1,58
1,58
1,58
1,58
1,58
1,58
1,59
1,60
1,60
1,60
1,61
1,62
1,61
1,62
