1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,100
200,99
200,98
200,98
200,98
200,98
200,97
200,96
200,95
200,94
200,94
200,93
200,92
200,91
200,92
200,89
200,90
200,88
200,88
200,88
200,88
200,85
200,84
200,85
200,85
200,86
200,85
200,84
200,84
200,84
200,82
200,82
200,80
200,79
200,78
200,77
200,76
200,77
200,77
200,77
200,76
200,75
200,74
200,73
200,73
200,71
200,69
200,68
200,67
200,65
200,65
200,63
200,63
200,63
200,63
200,61
200,60
200,59
200,59
200,59
200,59
200,58
200,58
200,57
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,54
200,54
200,54
200,54
200,53
200,54
200,54
200,54
200,55
200,55
200,57
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,57
200,56
200,56
200,56
200,56
200,56
200,57
200,58
200,58
200,58
200,58
200,56
200,56
200,56
200,56
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,56
200,57
200,57
200,56
200,56
200,56
200,56
200,57
200,56
200,57
200,57
200,57
200,58
200,56
200,57
200,58
200,58
200,59
200,58
200,58
200,58
200,58
200,59
200,60
200,58
200,59
200,60
200,59
200,59
200,59
200,61
200,61
200,61
200,62
200,62
200,62
200,62
200,62
200,61
200,61
200,61
200,61
200,61
200,60
200,59
200,59
200,59
200,60
200,59
200,60
200,60
200,61
200,61
200,61
200,61
200,61
200,61
200,62
200,61
200,60
200,60
200,60
200,60
200,59
200,58
200,57
200,58
200,58
200,58
200,59
200,60
200,61
200,61
200,62
200,62
200,61
200,61
200,61
200,62
200,62
200,62
200,60
200,59
200,59
200,58
200,58
200,57
200,57
200,57
200,57
200,57
200,55
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,60
200,60
200,60
200,60
200,59
200,59
200,58
200,58
200,58
200,57
200,58
200,58
200,59
200,59
200,59
200,60
200,59
200,59
200,60
200,58
200,58
200,58
200,59
200,60
200,61
200,61
200,61
200,60
200,61
200,61
200,61
200,62
200,63
200,63
200,62
200,62
200,62
200,62
200,63
200,63
200,62
200,62
200,62
200,62
200,62
200,61
200,61
200,61
200,60
200,60
200,60
200,60
200,60
200,60
200,61
200,61
200,61
200,59
200,59
200,58
200,58
200,59
200,58
200,59
200,60
200,59
200,59
200,59
200,59
200,60
200,61
200,61
200,61
200,60
200,60
200,61
200,60
200,60
200,59
200,60
200,60
200,61
200,61
200,61
200,60
200,61
200,62
200,62
200,61
200,61
200,61
200,60
200,60
200,60
200,60
200,60
200,62
200,62
200,62
200,62
200,63
200,62
200,63
200,63
200,64
200,63
200,62
200,61
200,61
200,56
200,54
200,53
200,52
200,52
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,52
200,52
200,52
200,52
200,52
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,53
200,54
200,53
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,56
200,56
200,57
200,58
200,58
200,58
200,57
200,58
200,57
200,57
200,58
200,58
200,58
190,59
177,59
167,59
160,61
152,62
143,62
135,62
131,63
125,63
119,65
116,65
109,66
102,67
92,68
88,68
78,68
74,68
66,69
61,69
56,70
53,70
46,69
39,70
37,71
32,71
28,72
25,72
23,72
18,72
17,73
13,73
11,74
7,74
5,74
5,73
5,72
3,73
1,75
1,76
1,76
0,76
0,77
0,77
0,77
0,76
0,76
0,76
0,75
0,77
0,76
0,78
0,77
0,77
0,76
0,76
0,76
0,75
0,74
0,74
0,74
0,74
0,76
0,75
0,75
0,75
0,75
0,74
0,74
0,73
0,72
0,71
0,71
0,73
0,73
0,74
0,71
0,72
0,73
0,73
0,72
0,72
0,72
0,72
0,73
0,72
0,72
0,71
0,71
0,72
0,70
0,70
0,70
0,69
0,70
0,69
0,69
0,69
0,67
0,65
0,65
0,64
0,65
0,64
0,63
0,62
0,62
0,62
0,63
0,63
0,63
0,65
0,66
0,66
0,66
0,64
0,63
0,63
0,63
0,62
0,62
0,62
0,61
0,62
0,61
0,61
0,63
0,62
0,63
0,63
0,62
0,62
0,62
0,62
0,61
0,61
0,61
0,61
0,60
0,60
0,59
0,59
0,59
0,58
0,59
0,60
0,59
0,58
0,58
0,59
0,59
0,57
0,57
0,57
0,56
0,56
0,55
0,55
0,57
0,57
0,56
0,56
0,57
0,57
0,58
0,58
0,59
0,59
0,59
0,59
0,59
0,59
0,59
0,58
0,55
0,53
0,53
0,53
0,52
0,53
0,52
0,52
0,52
0,53
0,54
0,54
0,54
0,51
0,49
0,49
0,49
0,49
0,50
0,50
0,50
0,49
0,48
0,48
0,48
0,47
0,45
0,45
0,45
0,44
0,44
0,44
0,44
0,44
0,44
0,45
0,45
0,45
0,46
0,46
0,46
0,47
0,47
0,47
0,46
0,46
0,45
0,46
0,46
0,46
0,46
0,45
0,47
0,46
0,46
0,45
0,45
0,45
0,46
0,46
0,46
0,44
0,44
0,45
0,45
0,45
0,45
0,45
0,45
0,46
0,46
0,46
0,46
0,46
0,46
0,45
0,45
0,45
0,45
0,45
0,45
0,47
0,47
0,48
0,48
0,49
0,49
0,50
0,50
0,51
0,53
0,53
0,53
0,54
0,53
0,54
0,55
0,56
0,57
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,59
0,58
0,57
0,59
0,60
0,60
0,59
0,59
0,60
0,60
0,59
0,59
0,59
0,59
0,58
0,58
0,58
0,59
0,59
0,59
0,58
0,58
0,59
0,59
0,60
0,61
0,61
0,61
0,62
0,61
0,61
0,62
0,62
0,63
0,64
0,63
0,63
0,63
0,62
0,61
0,61
0,61
0,61
0,61
0,60
0,59
0,60
0,59
0,60
0,60
0,60
0,60
0,61
0,62
0,62
0,61
0,61
0,61
0,62
0,62
0,62
0,61
0,62
0,61
0,61
0,61
0,61
0,62
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,62
0,63
0,62
0,62
0,62
0,60
0,60
0,60
0,60
0,60
0,60
0,59
0,58
0,60
0,60
0,59
0,60
0,62
0,63
0,63
0,64
0,63
0,63
0,63
0,63
0,63
0,64
0,65
0,64
0,64
0,64
0,64
0,63
0,64
0,63
0,63
0,63
0,63
0,64
0,64
0,64
0,64
0,64
0,64
0,63
0,63
0,63
0,63
0,63
0,63
0,63
0,65
0,65
0,64
0,64
0,64
0,63
0,62
0,62
0,62
0,63
0,64
0,64
0,64
0,64
0,64
0,63
0,64
0,64
0,62
0,61
0,62
0,62
0,62
0,61
0,61
0,61
0,62
0,62
0,62
0,63
0,64
0,64
0,64
0,63
0,63
0,63
0,62
0,62
0,61
0,61
0,61
0,61
0,61
0,62
0,62
0,62
0,62
0,62
0,61
0,60
0,60
0,59
0,59
0,59
0,58
0,58
0,58
0,59
0,61
0,60
0,61
0,59
0,58
0,58
0,56
0,56
0,56
0,55
0,55
0,55
0,55
0,54
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,53
0,54
0,53
0,52
0,54
0,55
0,56
0,56
0,56
0,56
0,55
0,54
0,54
0,54
0,54
0,54
0,54
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,52
0,52
0,52
0,51
0,51
0,50
0,51
0,51
0,51
0,50
0,50
0,49
0,49
0,50
0,50
0,50
0,50
0,51
0,51
0,51
0,51
0,51
0,50
0,49
0,49
0,49
0,50
0,50
0,51
0,51
0,50
0,49
0,49
0,49
0,49
0,51
0,52
0,52
0,52
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,52
0,52
0,52
0,52
0,53
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,57
0,57
0,57
0,57
0,59
0,61
0,61
0,61
0,62
0,62
0,62
0,62
0,62
0,62
0,62
0,62
0,62
0,61
0,61
0,60
0,61
0,61
0,61
0,61
0,61
0,62
0,62
0,61
0,62
0,61
0,61
0,61
0,61
0,61
0,62
0,62
0,62
0,61
0,61
0,61
0,60
0,59
0,59
0,61
0,61
0,61
0,60
0,62
0,62
0,63
0,63
0,63
0,63
0,63
0,63
0,64
0,63
0,62
0,60
0,60
0,60
0,60
0,59
0,58
0,57
0,57
0,57
0,56
0,56
0,56
0,55
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,53
0,54
0,54
0,54
0,55
0,54
0,54
0,54
0,54
0,53
0,52
0,52
0,52
0,52
0,53
0,53
0,53
0,54
0,54
0,53
0,53
0,53
0,54
0,54
0,54
0,57
0,58
0,58
0,59
0,59
0,59
0,58
0,58
0,58
0,57
0,57
0,57
0,56
0,57
0,57
0,57
0,58
0,56
0,55
0,56
0,56
0,56
0,55
0,53
0,53
0,53
0,52
0,53
0,54
0,54
0,54
0,54
0,55
0,56
0,56
0,57
0,57
0,57
0,57
0,57
0,57
0,58
0,58
0,57
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,55
0,55
0,56
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,58
0,56
0,56
0,56
0,58
0,57
0,57
0,57
0,57
0,56
