1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,97
200,95
200,94
200,91
200,88
200,87
200,87
200,86
200,81
200,78
200,75
200,70
200,68
200,64
200,61
200,58
200,54
200,54
200,51
200,50
200,44
200,44
200,43
200,42
200,40
200,39
200,37
200,34
200,32
200,29
200,27
200,26
200,25
200,24
200,22
200,22
200,20
200,18
200,18
200,16
200,16
200,16
200,16
200,16
200,15
200,13
200,13
200,13
200,12
200,12
200,12
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,8
200,8
200,8
200,8
200,7
200,7
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,4
200,3
200,2
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
214,1
222,1
231,1
239,1
244,1
248,1
254,1
261,1
269,1
274,1
277,1
281,1
286,1
298,1
305,1
311,1
318,1
322,1
330,1
337,1
341,1
341,1
344,1
345,1
349,1
353,1
358,1
362,1
367,1
371,1
380,1
384,1
386,1
387,1
390,1
393,1
398,1
404,1
410,1
413,1
419,1
423,1
427,1
431,1
434,1
435,1
441,1
445,1
452,1
455,1
460,1
460,1
467,1
473,1
476,1
478,1
483,1
489,1
491,1
492,1
496,1
500,1
505,1
506,1
511,1
513,1
518,1
521,1
523,1
523,1
524,1
525,1
527,1
529,1
533,1
535,1
536,1
536,1
537,1
540,1
542,1
543,1
543,1
543,1
545,1
544,1
543,1
545,1
546,1
546,1
545,1
544,1
545,1
545,1
543,1
542,1
540,1
541,1
539,1
536,1
533,1
532,1
533,1
532,1
530,1
527,1
526,1
523,1
524,1
522,1
522,1
520,1
518,1
516,1
513,1
513,1
509,1
509,1
504,1
503,1
502,1
498,1
496,1
493,1
490,1
489,1
485,1
483,1
482,1
480,1
479,1
479,1
478,1
477,1
476,1
473,1
471,1
468,1
466,1
461,1
460,1
457,1
456,1
455,1
453,1
453,1
451,1
450,1
450,1
449,1
448,1
447,1
446,1
446,1
445,1
445,1
444,1
442,1
442,1
442,1
442,1
441,1
441,1
441,1
440,1
440,1
440,1
439,1
438,1
438,1
438,1
438,1
438,1
438,1
438,1
438,1
438,1
438,1
438,1
438,1
438,1
438,1
437,1
437,1
436,1
436,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,1
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
478,0
503,0
524,0
540,0
545,0
553,0
557,0
566,0
570,0
578,0
587,0
596,0
607,0
611,0
618,0
625,0
637,0
645,0
647,0
658,0
663,0
671,0
677,0
685,0
690,0
698,0
710,0
715,0
717,0
722,0
725,0
736,0
739,0
746,0
752,0
760,0
764,0
770,0
774,0
776,0
785,0
790,0
795,0
801,0
802,0
813,0
817,0
820,0
824,0
829,0
833,0
840,0
844,0
848,0
852,0
858,0
864,0
870,0
874,0
881,0
887,0
894,0
898,0
897,0
899,0
899,0
896,0
896,0
893,0
893,0
893,0
890,0
887,0
886,0
882,0
878,0
878,0
871,0
867,0
861,0
858,0
855,0
851,0
845,0
840,0
839,0
836,0
829,0
823,0
818,0
813,0
806,0
799,0
794,0
785,0
777,0
773,0
767,0
763,0
760,0
753,0
752,0
750,0
744,0
739,0
734,0
731,0
730,0
727,0
724,0
722,0
719,0
716,0
712,0
706,0
704,0
704,0
702,0
701,0
700,0
698,0
696,0
695,0
693,0
693,0
692,0
689,0
686,0
685,0
685,0
684,0
682,0
681,0
681,0
681,0
679,0
679,0
677,0
677,0
677,0
676,0
676,0
676,0
676,0
675,0
674,0
673,0
673,0
673,0
673,0
673,0
672,0
671,0
670,0
670,0
670,0
670,0
670,0
670,0
670,0
670,0
670,0
670,0
670,0
670,0
670,0
670,0
670,0
670,0
670,0
670,0
670,0
670,0
669,0
669,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
738,0
778,0
812,0
830,0
846,0
852,0
857,0
864,0
869,0
875,0
880,0
876,0
884,0
890,0
888,0
892,0
896,0
904,0
910,0
907,0
912,0
912,0
913,0
915,0
917,0
917,0
917,0
915,0
