1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,96
200,96
200,94
200,93
200,93
200,91
200,90
200,87
200,86
200,86
200,81
200,79
200,77
200,74
200,73
200,69
200,67
200,62
200,61
200,59
200,57
200,56
200,56
200,55
200,54
200,52
200,51
200,47
200,45
200,42
200,42
200,40
200,40
200,40
200,38
200,37
200,37
200,37
200,34
200,33
200,33
200,33
200,32
200,32
200,28
200,28
200,27
200,26
200,25
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,17
200,17
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,14
200,12
200,11
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,11
200,11
200,11
200,11
200,11
200,11
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
198,15
197,15
222,15
228,15
231,16
237,16
240,16
240,16
240,16
243,16
247,16
250,16
253,16
257,16
257,16
258,16
258,16
263,16
266,16
270,16
271,16
274,15
277,15
279,15
283,15
286,15
289,15
292,15
298,15
299,15
303,15
308,15
311,15
310,15
312,15
316,15
319,15
318,15
321,15
324,15
325,15
327,15
328,15
332,15
335,15
338,15
337,15
338,15
341,15
343,15
346,15
347,15
351,15
354,15
354,15
356,15
356,15
356,16
357,16
360,16
362,16
364,16
366,15
365,15
367,15
367,15
369,15
367,15
370,15
370,15
370,15
371,15
371,15
372,15
372,15
371,15
373,15
374,15
377,15
378,15
380,15
379,15
381,15
381,15
381,15
381,15
380,15
381,15
380,15
379,15
380,15
378,15
377,15
376,15
379,15
378,15
378,15
378,15
379,15
378,15
378,15
378,15
377,15
377,15
377,16
373,16
373,16
372,16
372,16
370,16
371,16
369,17
369,17
369,17
369,18
369,18
367,18
366,18
364,18
361,18
360,18
359,18
360,18
359,18
357,18
357,18
356,18
355,18
354,18
355,18
354,19
353,19
352,19
351,19
351,19
351,19
350,19
349,19
348,19
346,19
345,18
343,18
342,18
340,18
338,18
337,18
335,18
334,19
334,18
333,18
332,19
331,19
331,19
330,19
330,19
329,19
328,19
328,20
328,20
327,20
327,20
325,20
325,20
324,19
324,18
324,18
324,18
324,18
323,18
323,18
321,18
321,18
321,18
321,18
321,18
321,18
321,18
319,18
319,18
319,18
319,18
319,18
319,19
319,19
319,19
319,19
319,18
319,18
319,18
319,18
319,18
319,18
319,18
319,18
319,18
319,18
319,18
319,18
319,18
319,18
319,18
318,17
318,17
318,17
318,17
318,17
318,17
318,17
318,17
318,17
318,17
318,17
318,17
318,16
318,16
318,15
318,14
318,14
318,14
318,14
318,14
318,15
318,15
318,15
318,15
318,15
318,15
318,15
318,15
318,15
318,15
318,15
318,15
318,15
318,15
318,15
318,16
318,15
318,15
318,15
318,15
318,15
318,15
318,15
318,15
318,15
318,15
317,15
317,15
317,15
317,15
317,15
317,15
317,15
317,15
317,15
316,15
316,15
316,16
316,16
316,16
316,16
316,16
316,15
316,15
316,15
316,15
316,16
316,16
316,16
316,16
316,16
316,16
316,16
316,16
316,16
316,16
316,16
316,15
316,15
316,15
316,15
316,15
316,15
316,15
316,15
316,15
316,15
316,15
316,16
316,16
316,16
316,16
316,16
316,16
316,16
316,16
316,16
316,15
316,15
316,15
316,14
316,13
316,13
316,13
316,13
316,12
316,11
316,11
316,11
316,11
316,11
316,11
316,11
316,11
316,11
316,11
316,11
316,11
316,11
316,11
316,11
316,11
316,11
316,11
316,12
316,13
316,13
316,13
316,13
316,13
316,13
316,13
316,13
316,13
316,13
316,13
316,13
316,13
316,13
316,13
316,13
316,13
316,14
316,14
316,14
316,14
316,14
316,15
316,15
316,15
316,15
316,15
316,15
316,15
316,15
316,15
316,14
316,14
316,14
316,14
316,14
316,14
316,14
316,14
313,14
307,14
332,14
338,14
345,14
351,13
363,13
368,13
378,13
385,13
386,13
393,13
400,13
406,13
413,13
421,13
424,13
426,14
436,14
442,14
444,14
445,14
448,14
457,14
460,14
465,14
471,14
477,14
479,14
481,14
486,15
492,15
499,15
503,15
506,15
512,15
510,15
514,15
517,15
523,16
524,16
526,16
530,16
533,16
540,16
544,17
550,17
554,17
558,17
560,17
562,18
563,18
564,19
567,19
568,19
568,19
568,19
574,19
571,19
575,19
577,20
576,20
580,20
583,20
585,20
583,20
583,20
586,20
585,20
584,20
584,20
584,20
586,19
588,19
588,19
586,19
584,19
583,19
581,19
582,19
582,19
581,19
581,19
581,19
582,19
580,19
580,19
578,20
577,20
576,20
575,20
570,20
568,20
565,21
562,21
561,21
559,22
558,22
555,22
549,22
544,22
542,23
539,23
539,23
537,23
534,23
530,22
528,22
525,22
524,22
521,22
519,22
517,21
516,21
516,21
515,21
515,21
510,21
508,21
507,21
506,21
504,21
503,21
503,21
502,21
500,21
499,21
498,21
498,21
497,21
497,21
496,21
495,20
494,20
492,20
490,20
490,20
490,20
489,20
489,19
488,19
487,19
487,20
487,20
487,20
487,20
486,20
486,19
486,18
486,18
485,18
484,18
484,18
484,18
483,18
482,18
482,18
482,18
482,18
482,18
482,18
481,18
480,18
480,18
480,18
480,18
480,18
479,18
479,18
479,18
479,18
479,18
479,18
479,18
479,18
479,18
479,18
479,18
479,18
479,18
479,18
479,18
479,18
479,18
479,18
479,17
479,17
479,18
479,18
479,17
479,17
479,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,18
478,18
478,18
478,18
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,17
478,16
478,16
478,16
478,15
478,16
478,15
478,15
478,15
478,15
478,15
478,15
478,15
478,15
478,15
478,16
478,16
478,16
478,16
478,16
478,16
478,16
478,16
478,17
478,17
478,17
478,18
478,18
478,18
478,18
478,18
478,18
478,18
478,18
478,19
478,19
478,19
478,19
478,19
478,19
478,19
478,19
478,19
478,19
478,20
478,20
478,20
478,19
478,19
478,19
478,19
478,19
478,19
478,19
478,19
478,18
478,18
478,18
478,18
478,18
478,18
478,18
478,18
478,18
478,18
478,18
478,17
478,17
478,16
478,16
478,16
478,15
478,15
478,15
478,15
478,15
478,15
478,15
478,15
478,15
478,15
478,15
478,15
478,15
478,15
478,15
478,15
478,15
478,14
478,14
478,14
478,14
478,14
478,14
478,14
478,13
478,13
478,13
478,13
478,13
478,13
478,13
478,14
478,14
478,14
478,14
478,14
478,14
478,14
478,14
478,14
478,14
478,14
478,14
478,14
478,14
478,14
478,14
478,14
478,13
478,13
478,13
478,13
478,13
478,13
478,13
478,13
478,13
478,13
478,13
478,13
478,12
478,12
476,12
475,12
532,12
553,12
570,13
577,13
577,14
593,15
601,15
603,15
606,15
614,15
626,15
632,15
634,15
649,15
649,15
658,15
669,14
672,14
680,14
684,15
687,15
695,15
697,15
698,15
701,15
704,15
707,15
706,15
