1,predators
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,100
200,99
200,99
200,98
200,98
200,98
200,97
200,96
200,95
200,94
200,91
200,90
200,87
200,87
200,86
200,85
200,84
200,81
200,81
200,79
200,78
200,78
200,77
200,76
200,72
200,71
200,70
200,70
200,68
200,64
200,65
200,64
200,63
200,62
200,61
200,61
200,60
200,58
200,55
200,53
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,49
200,47
200,47
200,46
200,45
200,44
200,44
200,43
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,42
200,41
200,39
200,38
200,38
200,37
200,36
200,36
200,35
200,35
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,31
200,31
200,31
200,32
200,32
200,32
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,35
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,29
200,29
200,29
200,29
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,31
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,33
200,33
200,33
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,33
200,33
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,35
200,36
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,37
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,32
200,30
200,28
200,27
200,25
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,26
200,26
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,30
200,30
200,31
200,31
200,31
200,31
200,32
195,32
187,33
189,33
192,32
193,32
197,32
198,32
198,31
197,31
197,31
197,32
197,32
197,33
194,33
192,32
187,33
188,33
188,35
189,35
190,35
191,35
193,35
192,35
193,35
191,36
193,36
193,38
193,38
193,38
193,38
192,38
194,38
190,37
188,38
187,38
185,38
182,38
182,38
182,38
180,39
180,39
176,39
177,39
177,39
177,39
179,39
177,39
177,39
178,40
178,41
174,41
171,42
171,42
172,43
172,43
172,42
171,42
169,42
169,43
169,44
170,45
166,45
166,45
166,45
163,45
163,45
163,45
161,44
160,43
158,43
158,43
158,43
158,43
157,43
157,43
157,43
156,43
154,43
154,43
154,43
152,43
152,43
151,42
151,43
151,44
151,45
151,44
150,44
149,44
149,44
149,46
148,46
148,46
147,46
147,45
147,45
146,44
146,44
146,44
146,44
143,45
143,45
143,45
143,46
142,45
142,45
141,46
140,45
140,45
140,45
140,45
140,45
140,44
140,44
140,44
140,44
140,44
140,45
140,44
140,44
139,43
138,43
138,43
138,44
138,45
138,45
138,45
138,45
138,45
138,44
138,44
138,43
138,43
138,43
138,43
138,43
138,42
138,43
138,43
138,43
138,42
138,42
138,42
138,41
138,41
138,40
138,39
138,39
138,39
138,39
138,39
138,38
138,37
138,37
138,37
138,37
138,37
138,37
138,37
138,37
138,37
138,37
138,37
138,37
138,37
138,37
138,36
138,36
138,36
138,36
138,36
138,35
138,34
138,34
138,34
138,35
138,35
138,35
138,35
138,35
138,35
138,35
138,34
138,34
138,34
138,33
138,33
138,31
138,31
138,32
138,32
138,33
138,33
138,33
138,33
138,31
138,30
138,30
138,30
138,29
138,29
138,29
138,29
138,29
138,29
138,29
138,29
138,29
138,29
138,29
138,29
138,29
138,29
138,29
138,30
138,30
138,30
138,30
138,31
138,32
138,32
138,32
138,32
138,32
138,32
138,32
138,32
138,32
138,31
138,31
138,31
138,31
138,31
138,31
138,31
138,31
138,31
138,31
138,31
138,31
138,31
138,31
138,31
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,29
138,29
138,29
138,29
138,29
138,29
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,31
138,32
138,32
138,32
138,32
138,32
138,32
138,32
138,32
138,32
138,32
138,32
138,32
138,32
138,32
138,31
138,31
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,30
138,31
138,31
138,32
138,32
138,31
138,31
138,31
138,33
138,33
138,33
138,33
138,33
138,33
138,33
138,33
138,33
138,33
138,33
138,33
138,33
138,32
138,32
138,32
138,32
138,31
138,31
138,31
138,32
138,32
138,31
138,31
138,31
138,31
138,31
138,30
138,30
138,30
138,30
138,30
138,30
138,29
138,29
138,29
138,29
138,28
138,28
138,29
138,29
138,28
138,28
138,29
138,29
138,29
138,29
135,28
133,28
139,29
141,30
139,30
138,29
137,29
137,29
138,29
140,29
139,30
135,29
135,29
134,29
136,29
136,29
133,29
133,29
132,30
133,30
132,29
133,29
132,30
135,30
135,30
135,30
137,30
137,30
138,29
137,29
136,30
136,30
135,30
133,30
132,29
132,29
135,29
136,29
137,29
137,30
136,30
138,30
139,30
140,30
139,31
140,31
140,31
139,31
138,31
139,33
140,32
138,33
139,33
138,33
138,32
138,32
138,33
139,33
139,35
138,34
137,34
137,33
137,33
139,34
136,34
136,34
131,35
131,35
131,35
130,35
129,35
129,35
128,36
128,37
127,37
127,37
127,37
126,38
126,38
126,38
127,37
127,37
125,37
125,37
125,36
124,35
124,35
123,35
122,33
122,33
121,33
121,33
121,33
121,33
120,33
119,33
119,33
118,33
116,33
116,33
115,33
115,33
115,33
115,33
115,33
115,33
115,33
115,33
115,33
115,33
114,33
114,33
113,33
113,33
113,33
113,34
113,33
111,33
112,34
111,33
111,32
111,32
111,32
111,32
111,32
112,31
112,31
112,31
112,31
112,30
111,31
111,31
111,31
111,31
111,31
111,31
111,31
111,31
111,31
111,31
110,32
110,32
110,32
110,32
110,31
110,31
110,31
110,31
110,31
110,31
110,31
109,31
109,31
109,31
108,31
108,31
108,31
108,32
108,32
108,32
107,32
107,32
107,33
107,34
107,33
107,32
107,32
107,33
107,33
107,33
106,33
106,34
106,34
106,34
106,34
106,35
106,35
106,36
106,35
106,35
106,36
106,36
106,36
106,36
106,36
106,36
106,36
106,36
106,36
106,37
106,37
106,37
106,37
106,36
106,36
106,36
105,36
105,36
105,37
105,37
105,37
105,37
105,37
105,37
105,37
105,37
105,37
105,37
105,37
105,37
105,37
105,37
105,37
105,38
105,38
105,39
104,39
104,38
104,38
103,37
103,36
103,36
103,36
103,36
103,36
103,36
103,36
103,36
103,36
103,37
103,37
103,37
103,37
103,37
103,37
103,37
103,37
103,37
103,38
103,38
103,38
103,38
103,39
103,39
103,39
103,39
103,39
103,39
103,39
103,38
103,38
103,38
103,38
103,38
103,38
103,38
103,38
103,38
103,39
103,37
103,37
103,36
103,36
103,36
103,36
103,36
103,36
103,36
103,36
103,36
103,35
103,35
103,34
103,34
103,35
103,35
103,34
103,34
103,34
103,34
103,35
103,35
103,35
103,35
103,35
103,35
103,34
103,33
103,33
103,33
103,32
103,32
103,33
103,33
103,33
103,32
103,32
103,33
103,33
103,33
103,34
103,35
103,35
103,35
103,35
103,35
103,35
103,35
103,35
103,35
103,35
103,35
103,35
103,34
103,34
103,34
103,34
103,34
103,33
103,33
103,32
103,32
103,32
103,32
103,32
103,32
103,32
103,32
103,32
103,32
103,32
103,32
103,32
103,32
103,32
103,33
103,33
103,33
103,33
103,33
103,32
103,32
103,32
103,32
103,34
103,34
103,34
103,34
103,34
103,34
103,34
103,34
103,34
103,34
103,34
103,34
103,35
103,35
103,34
103,33
103,32
103,32
103,32
103,31
103,31
101,31
99,30
105,30
109,30
109,30
110,30
108,30
106,29
107,29
109,29
109,29
108,29
108,28
110,28
109,28
107,29
107,30
107,30
106,30
104,29
103,29
101,29
101,29
101,28
100,28
103,28
103,28
104,29
102,29
102,29
