1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,98
200,98
200,97
200,97
200,97
200,95
200,91
200,89
200,89
200,85
200,84
200,82
200,81
200,80
200,79
200,77
200,77
200,75
200,74
200,71
200,71
200,67
200,66
200,64
200,64
200,63
200,63
200,61
200,59
200,59
200,57
200,56
200,56
200,55
200,52
200,52
200,52
200,50
200,49
200,48
200,48
200,48
200,47
200,46
200,46
200,44
200,43
200,43
200,41
200,41
200,41
200,41
200,39
200,39
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,31
200,31
200,31
200,31
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,32
200,33
200,33
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,35
200,35
200,35
200,35
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,34
200,34
200,34
200,33
200,32
200,32
200,31
200,32
200,31
200,31
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,31
200,29
200,26
200,25
200,25
200,24
200,24
200,24
200,23
200,23
200,24
200,23
200,23
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
196,27
194,27
204,27
209,27
218,27
217,27
221,27
217,28
221,28
224,28
225,28
222,28
225,28
227,28
228,28
228,28
228,28
229,28
231,28
236,28
239,28
239,29
243,30
248,30
250,30
256,31
258,32
259,32
259,33
261,33
262,33
261,34
256,34
256,34
255,34
260,34
259,34
256,34
255,34
252,34
253,35
252,35
248,36
248,36
250,36
252,38
253,38
253,38
252,38
251,37
251,37
253,37
254,37
251,37
252,37
253,38
255,38
257,39
256,39
257,39
257,38
258,38
258,38
259,37
260,37
262,37
261,37
263,37
263,37
262,40
260,39
258,40
256,40
255,40
254,39
254,39
253,39
250,39
249,39
249,40
249,40
248,39
247,39
245,39
245,39
242,39
242,39
243,40
242,41
241,41
239,41
239,41
237,41
236,41
236,42
235,43
234,43
234,43
234,42
232,42
231,42
229,42
227,42
226,42
226,42
226,42
225,42
225,41
225,41
225,42
224,42
224,42
224,42
224,43
224,43
224,43
224,42
224,42
224,42
224,42
224,42
224,43
223,43
223,42
222,43
222,43
222,42
222,41
222,41
221,41
221,41
221,41
221,41
221,41
221,41
221,41
221,41
221,40
221,40
221,41
221,41
221,40
221,40
221,40
221,40
220,40
220,41
220,41
219,40
219,40
219,40
219,39
219,39
219,38
219,38
219,37
219,37
219,37
219,36
219,36
219,36
219,36
219,36
219,36
219,36
219,36
219,36
219,36
219,36
219,36
219,36
219,36
219,36
219,36
219,35
219,35
219,36
219,36
219,36
219,36
219,36
219,36
219,36
219,36
219,37
219,37
219,37
219,37
219,37
219,37
219,38
219,38
219,38
219,38
219,38
219,38
219,37
219,37
219,37
219,37
219,37
219,37
219,37
219,38
219,38
219,38
219,38
219,38
219,38
219,38
219,37
219,37
219,35
219,35
219,36
219,37
219,36
219,36
219,35
219,34
219,35
219,35
219,35
219,35
219,35
219,35
219,35
219,36
219,36
219,36
219,37
219,37
219,37
219,37
219,37
219,38
219,37
219,36
219,36
219,36
219,36
219,36
219,36
219,36
219,36
219,36
219,36
219,35
219,35
219,35
219,34
219,35
219,34
219,34
219,34
219,34
219,33
219,32
219,32
219,32
219,32
219,32
219,31
219,31
219,31
219,32
219,32
219,32
219,31
219,31
219,32
219,31
219,32
219,32
219,32
219,32
219,32
219,32
219,33
219,33
219,33
219,33
219,33
219,32
219,33
219,33
219,32
219,32
219,31
219,31
219,30
219,29
219,29
219,30
219,30
219,30
219,30
219,30
219,30
219,30
219,31
219,31
219,31
219,32
219,32
219,33
219,33
219,33
219,33
219,33
219,33
219,33
219,33
219,33
219,33
219,33
219,33
219,32
219,31
219,31
219,30
219,30
219,30
219,30
219,30
219,30
219,31
219,31
219,31
219,31
219,30
219,30
219,30
219,30
219,30
219,30
219,29
219,29
219,29
219,29
219,29
219,29
219,29
219,29
219,29
219,30
219,31
219,32
219,32
219,32
219,32
219,31
219,31
219,31
219,31
219,31
219,31
219,31
219,31
219,32
219,32
219,32
219,32
219,32
219,31
213,31
207,30
219,30
225,31
223,31
228,31
231,32
226,32
226,32
230,33
229,33
229,33
228,33
227,34
227,34
227,34
227,34
232,34
232,34
234,34
231,34
231,34
232,34
235,33
236,33
236,34
235,35
233,35
231,35
235,34
234,34
234,34
233,34
235,35
234,35
235,35
234,35
234,35
236,35
233,35
230,35
230,35
229,36
229,36
228,36
230,36
231,36
232,37
230,38
231,38
231,38
230,39
230,39
228,40
227,41
227,41
225,41
226,42
226,42
223,41
223,41
220,41
221,40
218,40
215,40
214,40
213,40
213,40
212,39
212,39
211,40
212,40
211,40
210,40
210,40
210,40
208,40
207,39
206,39
206,39
205,39
205,39
205,39
204,39
202,39
201,39
199,40
198,40
198,40
197,41
196,40
196,40
196,40
196,40
196,40
195,39
195,38
195,38
195,38
195,39
195,39
193,39
193,39
193,39
191,40
191,40
190,40
190,40
190,40
189,40
188,40
188,39
188,39
188,39
188,39
188,39
187,39
187,39
187,39
187,38
187,38
187,38
187,38
187,38
186,38
186,38
186,37
186,37
185,37
185,37
185,37
185,37
184,36
184,36
184,36
184,36
184,36
184,36
184,36
184,35
184,36
184,36
184,36
184,35
183,35
183,35
183,35
183,35
183,35
183,35
183,35
183,35
183,35
183,36
183,36
183,36
183,36
183,36
183,36
183,35
183,36
183,36
183,36
183,36
183,36
183,36
183,36
183,36
183,36
183,35
183,35
183,35
183,35
183,35
183,34
183,34
183,34
183,34
183,34
183,33
183,33
183,33
183,33
183,33
183,33
183,33
183,33
183,32
183,32
183,32
183,33
183,33
183,33
183,33
183,33
183,33
183,33
183,32
183,32
183,32
183,32
183,32
183,33
183,33
183,33
183,33
183,33
183,33
183,33
183,33
183,33
183,32
183,33
183,33
183,33
183,33
183,33
183,34
183,34
183,33
183,33
183,32
183,32
183,32
183,33
183,33
183,34
183,34
183,33
183,35
183,35
183,34
183,34
183,34
183,35
183,35
183,35
183,35
183,36
183,36
183,36
183,35
183,34
183,34
183,34
183,34
183,34
183,34
183,34
183,34
183,35
183,35
183,35
183,35
183,36
183,36
183,35
183,35
183,35
183,35
183,35
183,35
183,35
183,35
183,35
183,36
183,36
183,36
183,36
183,36
183,36
183,36
183,35
183,35
183,34
183,35
183,35
183,35
183,35
183,35
183,35
183,35
183,35
183,35
183,37
183,37
183,37
183,37
183,37
183,37
183,37
183,37
183,37
183,37
183,36
183,36
183,36
183,36
183,36
183,36
183,36
183,36
183,35
183,35
183,35
183,36
183,36
183,36
183,36
183,36
183,36
183,36
183,36
183,36
183,35
183,35
183,35
183,34
183,35
183,35
183,35
183,35
183,35
183,35
183,36
183,36
183,37
183,36
183,35
183,35
183,35
183,35
183,35
183,35
183,37
183,37
183,38
183,37
183,37
183,37
183,37
183,38
183,39
183,39
183,39
183,39
183,39
183,40
183,39
183,37
183,37
183,37
183,37
183,36
183,35
183,35
183,35
183,34
183,34
183,34
183,33
183,33
183,33
183,33
183,32
178,32
174,32
185,32
192,32
189,32
191,32
190,32
193,32
199,32
199,33
195,33
198,33
205,33
206,33
206,33
207,33
205,33
201,33
200,33
199,33
196,34
196,34
194,34
194,34
192,34
192,34
191,34
193,35
192,35
191,35
