1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,99
200,98
200,96
200,96
200,93
200,92
200,92
200,91
200,88
200,88
200,85
200,84
200,81
200,79
200,79
200,76
200,75
200,74
200,73
200,71
200,69
200,68
200,67
200,66
200,64
200,63
200,61
200,60
200,59
200,59
200,57
200,56
200,55
200,54
200,52
200,51
200,51
200,49
200,48
200,48
200,47
200,46
200,45
200,44
200,43
200,43
200,43
200,42
200,41
200,40
200,40
200,40
200,40
200,40
200,39
200,38
200,39
200,39
200,38
200,38
200,38
200,37
200,37
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,33
200,34
200,34
200,32
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,29
200,29
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,31
200,31
200,31
200,31
200,32
200,33
200,33
200,33
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,34
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,34
200,34
200,35
200,35
200,36
200,36
200,37
200,37
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,39
200,38
200,39
200,39
200,39
200,39
200,37
200,36
200,36
200,36
200,36
200,35
200,35
200,36
200,36
200,36
200,35
200,33
200,33
200,32
200,29
200,28
200,27
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,30
200,31
200,31
200,31
200,31
200,32
200,32
200,33
200,33
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
193,35
187,35
193,35
195,35
193,35
195,35
193,35
197,36
199,36
200,36
199,37
202,37
205,37
212,38
207,40
208,40
209,40
209,41
206,41
206,41
208,41
201,41
202,41
201,41
201,41
202,41
201,41
201,41
202,41
202,41
202,41
200,41
198,41
200,41
198,42
200,43
199,44
198,44
195,44
193,45
194,45
193,45
193,45
192,45
192,46
188,46
185,46
184,46
185,47
184,47
182,47
182,47
183,47
184,47
182,47
183,48
182,48
181,48
180,48
178,48
177,48
175,48
175,47
174,47
174,47
174,47
174,47
174,47
174,47
173,48
173,48
173,49
169,49
169,48
169,48
169,48
169,48
168,48
168,48
168,48
167,46
167,47
167,45
166,44
166,45
165,44
165,44
164,44
163,44
163,43
161,43
160,44
160,44
160,44
160,43
160,43
160,44
160,44
160,45
160,45
160,45
160,45
160,44
159,44
159,44
159,44
159,43
159,43
159,44
159,44
159,43
159,42
159,42
159,42
159,41
159,41
158,41
158,41
158,41
157,42
157,43
157,43
157,43
157,43
157,43
157,43
157,43
157,43
157,43
157,43
157,43
157,42
157,41
157,41
157,42
157,41
157,41
157,41
156,41
156,40
156,40
156,40
156,40
156,40
156,41
156,41
156,42
156,41
156,41
156,41
156,40
156,40
156,40
156,39
156,39
156,39
156,39
156,39
156,39
156,38
156,36
156,35
156,35
156,35
156,34
156,34
156,34
156,33
156,33
156,32
156,31
156,31
156,31
156,31
156,31
156,31
156,31
156,31
156,30
156,30
156,30
156,30
156,30
156,29
156,29
156,29
156,29
156,29
156,29
156,29
156,29
156,29
156,28
156,28
156,28
156,28
156,29
156,30
156,30
156,30
156,31
156,31
156,31
156,32
156,32
156,32
156,31
156,31
156,31
156,30
156,29
156,29
156,29
156,29
156,29
156,29
156,29
156,29
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,31
156,31
156,31
156,31
156,31
156,31
156,31
156,31
156,32
156,33
156,33
156,32
156,32
156,32
156,32
156,31
156,31
156,31
156,31
156,32
156,32
156,32
156,31
156,31
156,31
156,31
156,31
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,29
156,29
156,29
156,29
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,29
156,29
156,28
156,28
156,28
156,29
156,29
156,29
156,29
156,29
156,30
156,29
156,29
156,29
156,29
156,29
156,29
156,29
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,30
156,29
156,29
156,29
156,29
156,30
156,30
156,30
156,29
156,29
156,28
156,28
156,29
156,29
156,29
156,29
156,29
156,29
156,30
156,30
156,30
156,30
156,30
156,30
156,31
156,31
156,30
156,30
156,30
156,29
156,29
156,28
156,28
156,28
156,28
156,28
156,28
156,29
156,30
156,30
156,30
156,30
156,30
151,31
148,31
160,31
160,31
166,31
166,31
164,31
166,31
166,31
165,32
166,32
168,32
168,32
172,33
169,33
167,32
167,32
172,32
171,32
173,31
177,31
174,31
174,31
177,31
181,31
181,31
181,31
183,31
184,31
184,31
186,31
183,31
183,31
186,31
185,31
181,32
181,32
181,31
181,31
182,32
185,32
185,32
185,32
184,32
183,32
183,32
182,32
181,32
182,32
184,32
184,31
186,32
185,32
186,33
188,33
188,35
187,35
188,36
192,36
192,36
189,36
187,36
185,36
183,36
184,36
183,36
183,36
183,36
182,36
183,36
183,36
183,36
183,36
181,36
180,37
180,37
178,37
177,39
175,39
173,39
174,40
174,40
173,40
173,39
173,41
172,41
172,41
169,41
169,41
169,41
169,41
166,41
167,41
166,41
165,41
165,42
163,42
162,42
162,42
162,44
162,44
161,44
160,46
160,46
160,45
160,44
160,45
159,46
159,46
159,46
159,45
159,45
158,45
158,45
158,46
157,46
157,46
156,46
156,46
156,46
155,46
155,47
155,44
155,43
155,43
155,42
155,39
155,39
155,39
155,39
155,40
155,40
155,40
155,39
155,40
155,40
155,40
155,41
155,40
155,39
155,39
155,39
155,39
155,39
155,39
155,38
155,37
155,37
155,37
155,37
155,37
155,37
155,36
155,36
155,36
155,36
155,36
155,36
155,36
155,36
155,37
155,36
155,36
155,36
155,36
155,36
155,36
155,36
155,36
155,35
155,35
155,35
155,35
155,35
154,35
154,34
154,34
154,34
154,34
154,34
154,33
154,33
154,33
154,32
154,32
154,32
154,32
154,32
154,32
154,32
154,32
154,32
154,32
154,32
154,32
154,31
154,31
154,32
154,32
154,31
154,31
154,31
154,32
154,32
154,33
154,32
154,32
154,32
154,31
154,30
154,30
154,30
154,30
154,30
154,30
154,30
154,30
154,30
154,30
154,30
154,31
154,32
154,32
154,32
154,30
154,30
154,30
154,30
154,30
154,30
154,30
154,30
154,30
154,30
154,30
154,30
154,29
154,29
154,29
154,29
154,29
154,29
154,29
154,29
154,29
154,29
154,29
154,29
154,29
154,29
154,28
154,28
154,28
154,28
154,28
154,28
154,29
154,28
154,28
154,28
154,28
154,27
154,27
154,27
154,27
154,27
154,27
154,27
154,27
154,27
154,27
154,27
154,27
154,28
154,28
154,28
154,28
154,29
154,29
154,29
154,28
154,28
154,29
154,29
154,29
154,29
154,28
154,28
154,29
154,30
154,30
154,30
154,30
154,29
154,29
154,29
154,29
154,29
154,29
154,29
154,29
154,28
154,28
154,27
154,27
154,27
154,27
154,27
154,27
154,28
154,28
154,28
154,28
154,28
154,28
154,27
154,28
154,28
154,28
154,28
154,27
154,27
154,27
154,27
154,27
154,27
154,27
154,28
154,28
154,27
154,27
154,27
154,28
154,28
154,28
154,27
154,27
154,27
154,27
154,27
154,27
154,27
154,27
154,27
154,27
154,27
154,28
154,28
154,28
154,28
154,28
154,28
154,28
154,27
154,27
154,27
154,27
154,27
154,27
154,27
154,26
154,27
154,27
154,27
154,27
149,27
148,27
157,27
161,27
160,27
159,27
160,27
161,28
163,28
167,28
170,28
172,28
171,28
171,28
170,28
174,28
174,28
176,28
179,28
182,30
181,30
179,30
177,30
177,31
178,31
175,31
173,31
173,31
173,32
173,34
