1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,100
200,100
200,100
200,100
200,98
200,97
200,97
200,96
200,96
200,94
200,91
200,91
200,91
200,90
200,89
200,88
200,87
200,84
200,84
200,82
200,81
200,81
200,81
200,80
200,80
200,80
200,78
200,78
200,77
200,77
200,76
200,76
200,76
200,75
200,73
200,73
200,73
200,74
200,74
200,73
200,72
200,70
200,70
200,70
200,70
200,67
200,68
200,67
200,67
200,67
200,68
200,68
200,68
200,68
200,68
200,67
200,67
200,66
200,66
200,65
200,66
200,66
200,66
200,67
200,68
200,68
200,67
200,66
200,65
200,65
200,65
200,65
200,64
200,64
200,64
200,62
200,62
200,62
200,62
200,62
200,62
200,61
200,61
200,61
200,61
200,60
200,60
200,59
200,59
200,58
200,57
200,57
200,56
200,57
200,57
200,58
200,57
200,57
200,57
200,58
200,58
200,57
200,57
200,58
200,56
200,56
200,57
200,57
200,57
200,56
200,56
200,56
200,57
200,58
200,59
200,59
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,57
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,60
200,60
200,60
200,60
200,59
200,58
200,57
200,57
200,57
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,54
200,53
200,53
200,54
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,56
200,57
200,57
200,57
200,58
200,58
200,57
200,57
200,57
200,57
200,57
200,59
200,59
200,59
200,59
200,58
200,58
200,60
200,61
200,62
200,62
200,62
200,62
200,62
200,61
200,61
200,60
200,61
200,61
200,62
200,62
200,61
200,60
200,60
200,60
200,60
200,59
200,60
200,59
200,59
200,59
200,58
200,58
200,58
200,59
200,58
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,57
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,55
200,55
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,56
200,55
200,55
200,55
200,53
200,53
200,53
200,53
200,54
200,55
200,55
200,57
200,57
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,54
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,57
200,58
200,59
200,59
200,60
200,61
200,61
200,61
200,59
200,59
200,59
200,59
200,59
200,59
200,61
200,61
200,60
200,62
200,62
200,62
200,62
200,62
200,62
200,63
200,63
200,62
200,62
200,61
200,61
200,61
200,61
200,61
200,62
200,61
200,62
200,62
200,63
200,63
200,62
200,61
200,61
200,61
200,58
200,55
200,53
200,52
200,52
200,51
200,50
200,49
200,48
200,47
200,47
200,46
200,46
200,46
200,45
200,45
200,45
200,46
200,46
200,46
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,49
200,48
200,48
200,48
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,46
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,48
200,48
200,48
200,49
200,50
200,49
200,51
200,52
200,52
200,52
200,52
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
190,50
183,50
193,50
191,50
189,50
190,50
192,50
190,52
189,53
190,53
191,53
192,54
193,54
191,54
186,56
189,58
188,59
189,60
187,61
185,62
182,63
181,64
179,64
181,64
175,64
173,63
169,66
168,67
165,67
162,68
157,68
157,69
154,69
152,70
150,70
147,71
146,71
142,70
142,72
139,72
138,72
135,72
132,73
131,74
130,74
127,74
126,73
125,74
124,74
123,74
123,74
122,73
121,73
119,74
119,74
119,76
118,77
118,76
118,76
118,76
118,76
117,77
117,78
117,78
117,77
117,80
117,80
117,79
117,79
117,78
117,78
117,78
117,76
117,75
117,76
117,75
116,75
116,75
116,76
116,75
116,74
116,74
116,75
116,75
116,75
116,73
116,73
116,70
116,69
116,69
116,69
116,68
116,66
116,63
116,61
116,62
116,62
116,61
116,61
116,61
115,61
115,62
115,62
115,61
115,62
115,60
115,59
115,59
115,56
115,56
115,56
115,58
115,58
115,57
115,57
115,57
115,57
115,57
115,57
115,57
115,56
115,57
115,56
115,57
115,56
115,56
115,57
115,57
115,57
115,57
115,57
115,57
115,57
115,57
115,57
115,55
115,55
115,55
115,55
115,55
115,57
115,56
115,55
115,54
115,54
115,55
115,56
115,56
115,56
115,56
115,58
115,58
115,57
115,57
115,57
115,57
115,58
115,59
115,59
115,59
115,59
115,59
115,60
115,61
115,61
115,61
115,61
115,61
115,61
115,61
115,61
115,61
115,61
115,61
115,61
115,61
115,62
115,62
115,62
115,62
115,62
115,64
115,64
115,64
115,63
115,63
115,62
115,62
115,63
115,63
115,64
115,63
115,64
115,64
115,63
115,63
115,63
115,61
115,61
115,61
115,62
115,61
115,61
115,61
115,60
115,60
115,60
115,59
115,60
115,59
115,60
115,60
115,60
115,61
115,61
115,61
115,62
115,62
115,62
115,62
115,61
115,61
115,61
115,61
115,61
115,61
115,62
115,61
115,62
115,62
115,62
115,63
115,62
115,62
115,62
115,61
115,60
115,60
115,60
115,60
115,60
115,58
115,57
115,58
115,57
115,57
115,55
115,55
115,54
115,53
115,53
115,52
115,52
115,51
115,51
115,50
115,51
115,50
115,50
115,50
115,50
115,50
115,50
115,50
115,51
115,51
115,53
115,53
115,54
115,54
115,53
115,53
115,52
115,52
115,52
115,52
115,54
115,54
115,55
115,55
115,56
115,56
115,57
115,56
115,55
115,55
115,56
115,56
115,56
115,57
115,57
115,58
115,58
115,58
115,58
115,58
115,57
115,57
115,57
115,55
115,55
115,55
115,55
115,55
115,54
115,54
115,53
115,54
115,54
115,56
115,57
115,57
115,57
115,57
115,57
115,57
115,56
115,56
115,56
115,56
115,57
115,57
115,57
115,57
115,58
115,58
115,58
115,58
115,58
115,59
115,59
115,58
115,59
115,59
115,58
115,58
115,58
115,57
115,58
115,58
115,57
115,56
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,55
115,56
115,55
115,55
115,54
115,54
115,55
115,55
115,54
115,54
115,54
115,54
115,55
115,55
115,55
115,55
109,55
105,55
108,55
105,56
105,57
104,57
104,56
101,56
102,56
102,55
100,55
102,56
99,56
96,57
95,59
92,59
88,59
87,59
85,59
85,58
85,59
85,59
85,58
85,60
84,60
83,61
83,62
82,63
79,64
78,65
77,65
72,65
70,65
67,65
64,65
62,65
61,65
61,64
61,64
58,64
57,63
58,66
57,66
57,66
58,66
58,67
56,68
55,68
55,70
55,70
54,69
54,71
54,70
54,69
53,69
51,69
51,69
51,69
50,69
50,69
50,69
50,69
50,69
50,69
50,70
50,69
50,68
50,67
50,67
50,67
50,67
49,68
48,68
47,69
47,68
47,68
47,68
47,66
47,65
47,62
47,61
47,61
47,63
47,64
47,65
47,66
47,66
47,66
47,66
47,65
47,65
47,65
47,65
47,64
47,65
47,65
47,65
47,66
47,66
47,66
47,65
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,63
47,64
47,65
47,65
47,65
47,64
47,64
47,64
47,64
47,65
47,65
47,65
47,65
47,66
47,66
47,66
47,66
47,67
47,67
47,66
47,66
47,66
47,66
47,66
47,67
47,67
47,67
47,66
47,66
47,66
47,67
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,65
47,66
47,65
47,65
47,66
47,66
47,67
47,67
47,67
47,67
47,68
47,66
47,68
47,66
47,66
47,66
47,66
47,66
47,67
47,68
47,68
47,67
47,67
47,67
47,67
47,66
47,65
47,64
47,64
47,64
47,62
47,63
47,61
47,60
47,61
47,60
47,61
47,61
47,62
47,60
47,60
47,58
47,57
47,56
47,55
47,55
47,55
47,54
47,54
47,53
47,54
47,54
47,55
47,55
47,54
47,54
47,54
47,54
47,54
47,54
47,53
47,53
47,55
47,55
47,55
47,54
47,53
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,53
47,53
47,53
47,53
47,54
47,54
47,55
47,55
47,55
47,55
47,56
47,56
47,56
47,57
47,57
47,57
47,56
47,55
47,54
47,54
47,54
47,54
47,55
47,54
47,54
47,53
47,53
47,53
47,52
47,51
47,51
47,51
47,51
47,51
47,50
47,50
47,50
47,51
47,50
47,50
47,50
47,51
47,51
47,51
47,51
47,51
47,51
47,50
47,49
47,49
47,48
47,48
47,48
47,48
47,48
47,48
47,51
47,51
47,51
47,51
47,51
47,51
47,50
47,50
47,49
47,50
47,51
47,51
47,51
47,51
47,50
47,50
47,50
47,51
47,51
47,51
47,52
47,52
47,52
47,53
47,53
47,53
47,53
47,53
47,52
47,53
47,53
47,54
47,54
47,54
47,54
47,54
47,55
47,55
47,55
47,55
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,53
47,53
47,53
47,53
47,53
47,53
47,54
47,54
47,55
47,55
47,55
47,55
47,56
47,56
47,56
47,55
47,55
47,55
47,54
47,54
47,54
47,53
47,53
47,55
47,56
47,57
47,57
47,56
47,56
47,56
47,56
47,56
47,56
47,56
45,57
41,57
44,57
42,57
40,57
40,55
37,55
37,55
37,55
37,55
37,56
35,55
31,57
32,57
32,57
32,58
31,58
27,59
26,60
22,60
21,61
21,62
21,63
20,64
20,64
19,66
19,67
17,66
16,64
16,64
