1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,98
200,95
200,94
200,93
200,93
200,90
200,88
200,87
200,86
200,86
200,85
200,85
200,84
200,84
200,83
200,83
200,82
200,82
200,82
200,79
200,78
200,77
200,76
200,75
200,74
200,72
200,71
200,71
200,71
200,71
200,70
200,69
200,69
200,68
200,66
200,65
200,64
200,64
200,64
200,64
200,63
200,63
200,61
200,61
200,60
200,60
200,58
200,58
200,58
200,57
200,57
200,56
200,55
200,53
200,53
200,51
200,51
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,45
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,48
200,48
200,48
200,47
200,47
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,46
200,46
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,46
200,46
200,46
200,48
200,48
200,48
200,48
200,48
200,50
200,51
200,51
200,51
200,50
200,50
200,50
200,49
200,49
200,48
200,47
200,48
200,47
200,47
200,47
200,47
200,48
200,49
200,49
200,50
200,50
200,50
200,50
200,49
200,49
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,48
200,47
200,47
200,47
200,48
200,48
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,51
200,50
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,48
200,48
200,48
200,49
200,49
200,48
200,48
200,48
200,47
200,47
200,48
200,48
200,47
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,47
200,48
200,48
200,47
200,46
200,47
200,47
200,46
200,46
200,47
200,48
200,48
200,49
200,49
200,49
200,50
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,46
200,45
200,45
200,45
200,46
200,47
200,47
200,47
200,47
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,50
200,48
200,50
200,50
200,50
200,50
200,51
200,50
200,51
200,50
200,49
200,47
200,47
200,47
200,46
200,45
200,45
200,45
200,46
200,48
200,48
200,48
200,49
200,48
200,45
200,41
200,41
200,39
200,37
200,37
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,35
200,35
196,35
191,35
205,35
209,36
215,36
218,37
225,38
227,39
228,40
223,40
228,40
228,42
224,42
223,42
222,44
222,46
226,48
222,48
217,49
215,49
216,50
217,51
215,51
215,51
219,51
216,50
213,50
214,50
213,51
213,51
211,51
212,51
209,51
208,51
208,51
206,52
208,52
207,52
206,51
206,51
203,52
202,52
197,52
193,54
194,54
193,54
192,54
190,54
188,55
188,56
184,56
182,56
181,57
181,57
176,58
173,57
172,57
172,57
170,56
168,56
168,55
167,56
167,55
167,55
167,55
165,57
165,59
164,61
163,61
163,62
162,62
162,62
162,62
162,63
162,63
160,63
160,64
160,64
160,64
159,62
159,62
158,62
158,63
158,63
158,63
158,63
157,62
157,62
157,61
157,61
156,61
156,61
156,61
157,61
157,61
156,61
155,61
154,60
154,60
153,60
153,58
152,59
152,58
152,57
152,57
152,56
152,55
152,55
152,54
152,54
152,54
152,54
152,54
152,54
152,55
152,55
152,53
152,53
152,53
152,53
152,54
152,54
152,54
152,53
152,53
152,54
152,54
152,53
152,53
152,53
152,53
152,53
152,53
152,53
152,53
152,53
152,53
152,53
152,53
152,52
152,52
152,52
152,51
152,50
152,50
152,50
152,51
152,51
152,52
152,51
152,51
152,51
152,51
152,50
152,49
152,49
152,49
152,49
152,47
152,45
152,45
152,46
152,46
152,46
152,45
152,45
152,45
152,45
152,45
152,44
152,44
152,45
152,45
152,45
152,47
152,47
152,47
152,47
152,47
152,47
152,47
152,47
152,47
152,46
152,45
152,45
152,44
152,43
152,43
152,42
152,42
152,42
152,42
152,42
152,42
152,42
152,41
152,40
152,41
152,41
152,42
152,41
152,41
152,41
152,41
152,41
152,41
152,41
152,41
152,41
152,41
152,41
152,41
152,41
152,41
152,41
152,41
152,42
152,41
152,41
152,41
152,41
152,42
152,42
152,43
152,43
152,43
152,43
152,43
152,43
152,43
152,43
152,43
152,43
152,44
152,44
152,44
152,44
152,44
152,44
152,46
152,46
152,46
152,46
152,46
152,46
152,46
152,46
152,46
152,47
152,47
152,46
152,46
152,47
152,47
152,47
152,47
152,46
152,46
152,46
152,46
152,44
152,44
152,44
152,44
152,45
152,44
152,43
152,43
152,43
152,43
152,42
152,42
152,41
152,41
152,41
152,41
152,43
152,43
152,42
152,42
152,42
152,42
152,42
152,42
152,42
152,42
152,42
152,41
152,40
152,40
152,40
152,40
152,40
152,40
152,39
152,39
152,39
152,39
152,39
152,39
152,39
152,39
152,39
152,39
152,39
152,39
152,39
152,39
152,40
152,41
152,41
152,41
152,42
152,42
152,42
152,42
152,42
152,42
152,42
152,41
152,41
152,41
152,43
152,43
152,43
152,42
152,42
152,42
152,42
152,41
152,41
152,41
152,41
152,41
152,41
152,41
152,41
152,41
152,42
152,42
152,42
152,42
152,42
152,42
152,42
152,43
152,43
152,43
152,43
152,43
152,43
152,43
152,43
152,42
152,42
152,42
152,42
152,43
152,44
152,45
152,45
152,45
152,45
152,45
146,45
140,45
143,45
143,45
144,45
145,45
141,45
135,45
132,46
130,47
134,47
129,48
132,48
132,49
132,49
133,50
130,49
130,48
128,47
125,47
124,47
125,46
127,46
126,46
126,46
123,47
120,48
118,48
117,48
114,49
111,49
109,49
108,49
107,49
105,50
101,53
100,54
97,54
95,55
90,55
87,55
85,55
84,54
84,54
84,54
84,54
84,54
84,54
83,55
84,55
83,55
83,54
82,56
81,57
82,57
81,58
79,58
78,57
78,57
76,57
76,57
76,57
75,57
74,57
74,58
73,58
73,58
73,58
72,59
72,58
72,57
72,56
72,56
72,55
71,55
71,55
71,54
71,54
71,53
71,53
71,53
71,52
71,52
70,53
70,53
70,52
70,53
70,52
70,52
70,52
70,52
70,52
70,51
70,51
70,51
70,49
70,50
70,49
70,50
70,50
70,50
70,50
70,50
70,49
70,50
70,51
69,51
69,50
69,50
69,50
69,50
69,50
69,51
69,51
69,49
69,48
69,48
69,49
69,50
69,50
69,50
69,49
69,49
69,50
69,50
69,49
69,49
69,49
69,49
69,50
69,49
69,48
69,47
69,47
69,47
69,47
69,46
69,46
69,47
69,48
69,49
69,49
69,50
69,50
69,50
69,49
69,48
69,48
69,49
69,47
69,47
69,47
69,47
69,46
69,47
69,47
69,47
69,48
69,48
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,46
69,46
69,48
69,49
69,49
69,48
69,48
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,49
69,49
69,48
69,48
69,48
69,47
69,48
69,47
69,47
69,47
69,47
69,46
69,47
69,46
69,46
69,46
69,46
69,45
69,45
69,44
69,45
69,45
69,46
69,46
69,46
69,46
69,45
69,45
69,45
69,45
69,45
69,45
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,43
69,43
69,43
69,43
69,43
69,43
69,44
69,45
69,45
69,45
69,45
69,45
69,45
69,45
69,47
69,47
69,47
69,47
69,47
69,45
69,45
69,45
69,44
69,44
69,44
69,44
69,44
69,43
69,43
69,43
69,42
69,42
69,42
69,42
69,43
69,43
69,43
69,44
69,44
69,44
69,44
69,44
69,44
69,44
69,43
69,43
69,44
69,44
69,44
69,44
69,44
69,44
69,44
69,43
69,43
69,43
69,43
69,43
69,44
69,45
69,45
69,46
69,46
69,46
69,46
69,46
69,46
69,47
69,46
69,46
69,47
69,47
69,47
69,47
69,47
69,47
69,46
69,47
69,47
69,47
69,47
69,47
69,46
69,46
69,46
69,44
69,43
69,43
69,44
69,44
69,45
69,46
69,46
69,47
69,48
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,46
69,45
69,45
69,45
69,45
69,45
69,45
69,44
69,44
69,43
69,44
69,43
69,43
69,44
69,45
69,45
69,45
69,45
69,47
69,48
69,48
69,47
69,46
69,45
69,45
69,44
69,44
69,44
69,44
69,45
64,45
63,45
62,45
61,45
58,45
57,45
54,45
51,46
49,46
45,47
44,47
45,47
44,48
44,49
43,48
41,47
40,47
39,47
36,48
36,48
35,48
33,48
31,48
31,48
30,48
30,48
29,49
29,50
27,50
26,50
