1,predators
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,100
200,99
200,99
200,98
200,98
200,98
200,97
200,96
200,95
200,94
200,91
200,90
200,87
200,87
200,86
200,85
200,84
200,81
200,81
200,79
200,78
200,78
200,77
200,76
200,72
200,71
200,70
200,70
200,68
200,64
200,65
200,64
200,63
200,62
200,61
200,61
200,60
200,58
200,55
200,53
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,49
200,47
200,47
200,46
200,45
200,44
200,44
200,43
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,41
200,41
200,40
200,39
200,39
200,39
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,33
200,33
200,33
200,33
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,33
200,33
200,33
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,34
200,35
200,35
200,36
200,36
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,35
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,37
200,36
200,35
200,35
200,35
200,35
200,35
200,36
200,37
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,34
200,33
200,30
200,27
200,25
200,24
200,23
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
199,22
197,22
208,22
216,22
226,22
229,22
234,22
240,22
242,22
244,22
247,22
250,22
252,22
258,22
259,22
260,23
263,23
267,23
269,23
274,23
274,23
278,23
279,23
283,23
282,23
285,24
286,24
287,25
287,25
291,25
298,25
300,26
299,26
299,26
300,26
303,26
303,26
304,25
304,25
303,25
305,25
308,25
310,29
313,29
315,29
310,28
305,28
305,28
302,29
303,29
302,29
300,29
299,29
300,29
303,29
304,29
303,29
303,30
300,30
299,30
299,30
297,30
297,31
296,31
296,31
296,31
295,31
295,31
295,31
294,32
294,32
291,31
289,31
285,32
285,32
285,32
283,32
284,33
283,33
281,33
278,33
274,33
275,34
274,33
273,33
271,33
268,34
268,35
269,35
266,35
263,35
260,35
258,35
256,35
256,35
256,36
256,36
255,36
254,36
252,36
251,36
250,36
249,36
248,36
247,36
247,36
247,36
246,36
244,36
243,36
242,36
242,37
241,37
240,37
238,37
237,37
237,37
237,36
236,35
236,35
236,35
236,35
236,35
234,35
233,35
232,34
231,35
231,35
231,34
230,34
230,34
229,36
229,36
228,36
228,36
228,37
228,36
228,36
228,36
228,36
228,36
228,37
228,37
228,37
228,36
228,36
228,35
228,35
228,34
227,34
226,34
226,35
226,35
226,34
226,34
226,34
226,34
226,33
226,33
226,32
226,32
226,32
226,32
225,32
225,32
225,33
225,33
225,32
225,31
225,31
225,31
225,31
225,31
225,31
225,31
225,30
225,30
225,30
225,30
225,30
225,30
225,30
225,30
225,30
225,31
225,31
225,31
225,31
225,31
225,32
225,32
225,32
225,33
225,33
225,33
225,34
225,33
225,33
225,33
225,34
225,33
225,33
225,32
225,32
225,32
225,32
225,31
225,31
225,31
225,31
225,32
225,32
225,32
225,32
225,32
225,32
225,32
225,32
225,32
225,32
225,32
225,32
225,32
225,33
225,33
225,33
225,33
225,33
225,33
225,33
225,32
225,32
225,32
225,31
225,31
225,31
225,31
225,31
225,33
225,33
225,33
225,33
225,33
225,33
225,33
225,33
225,33
225,34
225,34
225,34
225,34
225,34
225,35
225,35
225,35
225,35
225,35
225,35
225,35
225,35
225,35
225,35
225,35
225,34
225,34
225,34
225,33
225,33
225,32
225,31
225,31
225,31
225,31
225,31
225,31
225,30
225,30
225,30
225,30
225,30
225,30
225,29
225,29
225,29
225,29
225,29
225,29
225,29
225,29
225,29
225,29
225,30
225,30
225,29
225,29
225,29
225,29
225,29
225,29
225,30
225,30
225,30
225,31
225,31
225,31
225,31
225,31
225,31
225,31
225,31
225,31
225,31
225,31
225,31
225,31
225,32
225,32
225,31
225,31
225,31
225,31
225,31
225,31
225,31
225,31
225,32
225,33
225,33
225,33
225,33
225,33
225,33
225,33
225,33
225,33
225,33
225,33
225,33
225,33
225,33
225,33
225,33
225,34
225,34
225,34
225,34
225,34
225,34
225,34
225,34
225,34
225,34
225,34
225,35
225,35
225,35
225,34
225,34
225,34
225,33
225,33
225,32
225,32
225,32
225,32
215,32
210,32
220,32
219,33
218,33
219,34
222,34
225,34
225,34
229,34
229,34
227,36
227,36
229,36
226,36
226,36
225,35
225,35
224,35
224,35
226,35
226,35
225,35
222,35
219,37
217,37
213,36
211,36
210,37
209,37
208,37
204,37
198,37
196,37
198,39
196,39
194,39
190,39
190,39
187,40
185,41
182,42
180,40
181,40
177,39
175,39
171,40
171,40
171,40
173,40
170,41
166,41
163,41
161,41
161,41
157,41
157,41
156,41
152,41
149,41
148,41
145,40
142,41
141,41
141,41
140,42
138,42
138,42
138,42
138,42
139,42
137,43
137,44
135,44
132,45
132,46
132,47
131,47
131,47
131,47
131,46
131,46
130,46
130,46
130,45
130,45
129,46
128,45
128,45
128,45
128,44
127,44
127,45
126,45
126,45
126,45
125,43
125,43
125,43
124,43
124,44
124,43
124,42
124,42
124,42
124,42
123,41
123,41
123,41
123,41
123,41
123,40
123,40
123,40
123,40
123,39
123,39
123,39
123,39
122,39
122,39
122,39
122,39
121,39
121,39
121,40
121,40
121,40
121,40
120,40
120,40
120,41
120,41
120,39
120,39
120,39
120,39
120,38
120,38
120,38
120,38
120,37
120,37
120,37
120,37
120,37
120,37
120,37
120,37
120,36
120,36
120,36
120,36
120,36
120,36
120,35
120,34
120,34
120,34
120,33
120,33
120,33
120,33
120,32
120,32
120,32
120,33
120,33
120,33
120,34
120,33
120,33
120,33
120,33
120,33
120,33
120,33
120,33
120,33
120,33
120,33
120,33
120,33
120,33
120,32
120,31
120,31
120,31
120,30
120,30
120,30
120,30
120,30
120,29
120,29
120,29
120,29
120,29
120,29
120,29
120,29
120,29
120,29
120,29
120,29
120,29
120,29
120,29
120,29
120,29
120,29
120,29
120,28
120,28
120,28
120,29
120,29
120,29
120,29
120,29
120,29
120,29
120,29
120,30
120,29
120,30
120,30
120,30
120,30
120,30
120,30
120,30
120,30
120,30
120,30
120,30
120,30
120,30
120,30
120,29
120,30
120,29
120,29
120,29
120,29
120,29
120,29
120,29
120,28
120,28
120,28
120,28
120,28
120,28
120,29
120,29
120,28
120,28
120,29
120,29
120,30
120,30
120,30
120,30
120,31
120,31
120,31
120,32
120,32
120,32
120,32
120,31
120,31
120,31
120,31
120,31
120,31
120,31
120,31
120,30
120,30
120,30
120,28
120,28
120,28
120,28
120,28
120,28
120,28
120,28
120,28
120,28
120,28
120,28
120,27
120,27
120,27
120,27
120,27
120,27
120,27
120,27
120,26
120,26
120,25
120,25
120,25
120,25
120,25
120,25
120,25
120,25
120,25
120,25
120,25
120,25
120,25
120,25
120,26
120,26
120,26
120,26
120,26
120,26
120,26
120,26
120,26
120,26
120,26
120,26
120,26
120,26
120,26
120,26
120,26
120,27
120,27
120,27
120,27
120,27
120,28
120,28
120,28
120,29
120,29
120,30
120,30
120,30
120,30
120,31
120,31
120,31
120,31
120,31
120,31
120,31
120,31
120,31
120,31
120,31
120,31
120,31
120,31
120,31
120,31
119,31
116,31
118,31
118,31
117,32
117,32
118,32
116,32
118,32
119,32
121,32
123,33
119,32
118,32
119,32
120,32
120,32
121,32
119,32
117,32
120,32
120,32
120,32
118,32
114,32
114,32
114,31
113,31
111,31
111,31
