1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,98
200,97
200,96
200,94
200,94
200,93
200,93
200,91
200,91
200,89
200,89
200,87
200,87
200,87
200,85
200,84
200,81
200,77
200,72
200,70
200,66
200,65
200,61
200,59
200,57
200,56
200,51
200,48
200,46
200,45
200,45
200,45
200,45
200,45
200,44
200,42
200,40
200,40
200,40
200,39
200,38
200,37
200,37
200,36
200,32
200,31
200,31
200,29
200,29
200,29
200,27
200,25
200,25
200,25
200,25
200,25
200,23
200,22
200,20
200,18
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,12
200,11
200,9
200,8
200,8
200,8
200,7
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
214,7
222,7
229,6
233,6
238,6
243,6
256,6
263,6
268,6
271,6
275,6
281,6
286,6
290,6
293,6
301,6
307,6
313,6
329,6
335,6
340,6
344,6
348,6
351,6
354,6
360,6
363,6
370,6
374,6
379,6
385,6
388,7
390,7
395,7
400,8
403,8
406,8
409,8
411,8
412,8
414,8
416,8
429,8
432,8
435,8
438,7
444,7
449,7
449,7
450,7
455,7
459,7
462,7
464,7
471,7
475,7
481,7
485,8
489,8
489,9
492,9
495,9
502,9
501,10
502,10
502,10
503,10
504,10
505,10
506,10
510,10
510,10
512,10
512,10
510,10
509,10
509,10
509,10
513,10
513,10
516,10
515,10
518,10
519,10
523,10
524,10
525,10
525,10
525,10
525,10
526,10
525,10
524,10
524,10
523,10
523,11
523,11
521,11
520,11
520,11
519,11
518,11
519,12
516,12
514,13
515,13
512,13
510,13
508,13
509,13
509,13
508,13
506,13
506,13
505,13
504,13
501,12
501,11
501,11
500,11
499,11
498,11
497,11
497,11
494,11
494,11
492,11
492,11
492,11
490,11
489,11
488,11
486,11
484,11
482,11
481,11
480,11
478,11
478,11
475,11
474,11
474,11
472,11
471,11
470,11
467,11
465,11
462,11
461,11
460,11
457,11
457,11
455,11
454,11
454,11
453,11
451,10
449,10
447,10
446,10
446,10
445,10
445,10
445,10
444,10
443,10
442,11
442,11
442,11
442,11
441,11
441,11
440,11
440,11
440,11
440,11
439,11
439,11
439,11
439,11
437,11
437,11
437,11
437,11
436,11
435,11
435,11
435,11
435,11
435,11
435,11
434,11
434,11
434,11
434,11
433,11
433,11
433,11
433,11
433,11
433,11
433,11
431,11
431,11
431,11
431,11
431,11
431,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
430,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,10
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,11
429,10
429,10
429,10
429,10
429,10
429,10
429,10
429,10
429,10
429,10
429,10
429,10
429,10
429,10
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,9
429,10
429,10
429,10
429,10
429,10
429,10
429,10
429,10
429,10
429,10
429,10
429,10
429,10
429,10
429,10
429,10
429,11
429,11
429,11
429,11
429,12
429,12
429,12
429,12
424,12
423,12
472,12
482,12
496,13
504,13
514,14
526,14
548,14
561,14
562,14
573,14
583,14
588,14
594,14
605,14
612,14
624,14
631,14
644,14
652,14
660,14
668,14
672,14
681,14
689,14
705,14
712,14
715,14
723,14
735,14
742,15
755,15
762,15
769,14
777,14
781,14
786,13
798,13
808,13
818,13
825,13
830,13
841,13
851,13
861,13
870,13
878,13
886,13
893,13
904,13
910,13
919,13
929,13
936,13
939,13
945,13
950,13
955,13
958,13
965,12
975,12
985,11
988,11
992,11
995,11
996,10
999,10
1001,10
1001,10
1004,10
1005,10
1007,10
1008,10
1010,10
1011,10
1011,10
1010,10
1006,10
1003,10
1002,10
999,10
996,10
994,10
991,10
990,10
985,10
981,10
980,10
978,10
975,10
970,10
968,10
967,10
963,10
960,10
957,10
952,10
942,9
939,9
938,9
935,9
929,9
923,9
918,9
914,8
912,8
906,7
899,7
894,7
891,7
890,7
887,7
881,7
879,7
877,7
873,7
870,7
867,7
864,7
862,7
858,7
857,7
855,7
852,7
851,7
850,7
848,7
842,7
841,7
840,7
839,7
838,7
834,7
832,7
831,7
829,7
826,7
825,7
823,7
823,7
822,7
822,7
819,7
819,7
819,7
819,7
818,7
818,7
818,7
817,7
816,7
816,7
814,7
814,7
814,7
814,7
814,7
814,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,7
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,6
813,5
813,5
813,5
813,5
813,5
813,5
813,5
813,5
813,5
813,5
813,5
813,5
813,5
813,5
813,5
813,5
813,4
813,4
813,4
813,4
813,3
813,3
813,3
813,3
813,3
881,3
921,3
948,3
977,2
1000,2
1015,1
1035,1
1033,1
1044,1
1044,1
1049,1
1053,1
1057,1
1058,1
1062,1
1065,1
1076,1
1077,1
1082,1
1086,1
1091,1
