1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,97
200,97
200,98
200,98
200,97
200,95
200,94
200,94
200,93
200,91
200,90
200,90
200,88
200,88
200,87
200,86
200,86
200,84
200,84
200,84
200,84
200,83
200,82
200,82
200,81
200,80
200,79
200,76
200,76
200,76
200,76
200,77
200,76
200,76
200,75
200,73
200,73
200,73
200,71
200,69
200,67
200,67
200,67
200,65
200,64
200,63
200,62
200,60
200,58
200,58
200,57
200,57
200,57
200,57
200,55
200,54
200,54
200,53
200,52
200,51
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,50
200,48
200,48
200,48
200,48
200,48
200,47
200,46
200,46
200,46
200,48
200,48
200,47
200,45
200,44
200,44
200,44
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,41
200,41
200,41
200,41
200,40
200,39
200,39
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,43
200,44
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,44
200,45
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,45
200,46
200,46
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,47
200,48
200,49
200,49
200,49
200,49
200,47
200,48
200,49
200,49
200,49
200,49
200,49
200,50
200,51
200,50
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,45
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,43
200,43
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,43
200,43
200,44
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,47
200,47
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,47
200,47
200,46
200,46
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,48
200,47
200,47
200,44
200,39
200,37
200,36
200,33
200,32
200,31
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,30
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,30
200,30
200,30
200,30
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,36
200,38
200,38
200,38
200,38
200,38
200,39
200,40
192,40
190,40
199,39
203,40
206,42
206,42
204,42
208,42
208,42
211,42
214,42
213,42
213,43
209,44
208,44
212,44
210,44
209,44
212,44
216,45
215,45
213,45
216,45
217,46
219,46
220,46
219,46
221,46
222,47
219,46
218,47
217,49
219,50
220,49
219,49
217,49
215,49
215,49
211,49
211,49
209,52
208,52
210,52
210,52
206,52
208,51
210,51
209,51
207,52
204,52
205,52
204,53
205,54
204,55
200,55
196,55
196,56
195,56
193,57
191,57
189,57
187,57
187,57
184,58
184,59
182,59
181,59
181,60
179,61
178,62
177,63
176,63
176,63
175,62
174,62
174,62
173,61
171,61
171,61
170,61
170,62
170,61
170,62
170,60
170,59
169,60
169,60
169,60
169,59
168,58
166,56
166,55
165,54
165,54
165,54
165,54
165,53
165,53
165,53
165,52
165,52
165,52
165,52
165,52
165,53
165,53
165,52
165,52
165,52
165,52
165,51
165,50
165,50
165,50
165,51
164,51
164,51
164,51
164,51
164,50
164,50
164,50
164,50
164,51
164,51
164,51
164,51
164,52
164,52
164,52
164,52
164,52
164,50
164,49
164,49
164,48
164,48
164,48
164,48
164,48
164,48
164,47
164,46
164,46
164,46
164,46
164,44
164,44
164,44
164,44
164,44
164,44
164,44
164,45
164,44
164,44
164,44
164,44
164,44
164,44
164,44
164,44
164,45
164,45
164,45
164,45
164,45
164,45
164,45
164,45
164,45
164,45
164,46
164,46
164,46
164,46
164,45
164,45
164,44
164,45
164,44
164,44
164,44
164,44
164,43
164,42
164,43
164,44
164,44
164,43
164,43
164,42
164,42
164,42
164,42
164,42
164,42
164,42
164,42
164,43
164,44
164,44
164,44
164,44
164,44
164,44
164,45
164,44
164,44
164,43
164,41
164,40
164,39
164,39
164,39
164,39
164,39
164,40
164,40
164,40
164,41
164,40
164,40
164,40
164,40
164,42
164,42
164,42
164,42
164,41
164,41
164,42
164,42
164,42
164,42
164,42
164,42
164,42
164,42
164,42
164,41
164,41
164,41
164,41
164,42
164,42
164,41
164,41
164,41
164,41
164,41
164,41
164,41
164,40
164,40
164,40
164,40
164,40
164,40
164,40
164,39
164,39
164,39
164,40
164,39
164,39
164,40
164,40
164,40
164,39
164,39
164,39
164,39
164,38
164,38
164,38
164,38
164,38
164,38
164,39
164,39
164,40
164,40
164,41
164,40
164,40
164,41
164,42
164,42
164,40
164,40
164,40
164,40
164,40
164,41
164,41
164,41
164,42
164,41
164,40
164,40
164,40
164,40
164,40
164,41
164,41
164,40
164,40
164,40
164,40
164,40
164,41
164,41
164,40
164,40
164,40
164,39
164,39
164,39
164,40
164,40
164,40
164,40
164,41
164,41
164,41
164,41
164,41
164,41
164,40
164,40
164,40
164,40
164,42
164,43
164,42
164,42
164,42
164,42
164,42
164,42
164,42
164,42
164,42
164,41
164,41
164,41
164,41
164,42
164,42
164,43
164,42
164,42
164,41
164,40
164,40
164,41
164,42
164,42
164,41
164,40
164,40
164,40
164,40
164,40
159,40
157,39
166,39
177,39
182,39
186,39
186,40
183,40
187,40
187,39
187,39
184,41
188,41
184,42
183,42
184,42
185,43
182,44
182,43
184,43
185,43
187,43
182,44
183,46
182,47
180,48
181,48
180,49
178,49
178,50
178,50
178,50
176,51
176,50
176,49
176,50
177,50
176,49
177,49
175,49
174,50
175,49
175,49
175,49
175,49
174,48
176,49
176,50
173,50
175,51
175,51
171,51
170,51
171,52
170,52
171,52
170,53
169,53
169,52
167,52
165,51
167,50
165,50
165,51
165,51
164,51
162,51
161,51
161,51
161,51
160,49
158,49
157,49
157,49
157,50
157,50
156,50
156,50
155,50
155,50
155,50
154,50
151,50
151,50
151,49
151,49
150,49
150,48
150,47
149,47
149,47
148,47
148,47
148,47
148,47
148,47
148,46
147,46
147,46
147,46
147,46
147,45
147,45
147,45
147,45
147,45
147,45
147,46
147,46
147,46
147,47
147,47
147,48
147,47
147,47
147,47
147,47
147,47
147,47
147,47
147,47
147,47
147,46
147,46
147,46
147,46
147,46
147,46
147,46
147,43
147,42
147,42
147,42
147,42
147,43
147,44
147,44
147,43
147,44
147,45
147,44
147,44
147,44
147,45
147,45
147,45
147,45
147,45
147,45
147,46
147,47
147,48
147,48
147,51
147,51
147,51
147,51
147,51
147,51
147,51
147,50
147,50
147,50
147,50
147,50
147,50
147,50
147,50
147,49
147,48
147,47
147,48
147,48
147,48
147,49
147,49
147,49
147,48
147,48
147,49
147,49
147,50
147,50
147,49
147,50
147,50
147,51
147,50
147,50
147,50
147,49
147,50
147,51
147,50
147,52
147,52
147,52
147,52
147,51
147,51
147,50
147,49
147,49
147,49
147,49
147,50
147,50
147,49
147,49
147,49
147,49
147,48
147,48
147,48
147,48
147,48
147,49
147,48
147,47
147,46
147,46
147,44
147,44
147,44
147,44
147,45
147,45
147,45
147,46
147,44
147,44
147,44
147,43
147,43
147,43
147,43
147,43
147,43
147,43
147,44
147,44
147,44
147,44
147,43
147,43
147,42
147,41
147,41
147,41
147,41
147,41
147,41
147,41
147,41
147,41
147,41
147,41
147,40
147,39
147,39
147,39
147,39
147,39
147,40
147,40
147,40
147,40
147,40
147,40
147,40
147,40
147,40
147,40
147,40
147,40
147,40
147,41
147,41
147,40
147,40
147,40
147,41
147,41
147,41
147,41
147,41
147,41
147,41
147,41
147,41
147,42
147,42
147,42
147,42
147,42
147,42
147,43
147,43
147,43
147,43
147,43
147,42
147,42
147,42
147,42
147,42
147,42
147,42
147,42
147,44
147,44
147,44
147,44
147,44
147,43
147,42
147,42
147,42
147,41
147,41
147,42
147,42
147,42
147,42
147,42
147,41
147,41
147,41
147,41
147,44
147,44
147,44
147,44
147,44
147,44
147,43
147,42
147,42
147,43
147,43
147,43
147,43
147,43
147,43
147,42
147,42
147,42
147,42
147,42
147,42
147,41
147,42
147,43
147,43
147,44
147,44
147,44
147,44
147,44
147,45
147,45
147,45
147,45
147,46
147,46
141,44
137,44
141,45
147,44
148,44
148,44
148,44
149,43
146,44
148,44
146,44
148,44
146,45
148,44
150,43
151,43
152,43
154,43
150,45
150,44
150,44
149,44
151,43
151,42
153,42
154,42
153,41
155,41
157,41
159,42
