1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,98
200,98
200,95
200,94
200,93
200,91
200,89
200,84
200,83
200,80
200,76
200,73
200,70
200,69
200,64
200,62
200,60
200,59
200,54
200,53
200,52
200,51
200,50
200,47
200,45
200,44
200,42
200,39
200,38
200,32
200,31
200,31
200,27
200,27
200,27
200,24
200,24
200,24
200,23
200,22
200,22
200,21
200,21
200,21
200,19
200,19
200,18
200,17
200,17
200,16
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,8
200,7
200,4
200,3
200,3
200,3
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
199,2
199,2
218,2
227,2
234,2
240,2
245,2
246,2
253,2
256,2
260,2
264,2
268,2
270,2
274,2
278,2
283,2
291,2
298,2
304,2
307,2
309,2
311,2
315,2
317,2
323,2
324,2
326,2
328,2
329,2
330,2
336,2
340,2
343,2
344,2
347,2
352,2
353,2
358,2
363,2
363,2
369,2
369,2
372,2
374,2
377,2
379,2
380,2
381,2
382,2
387,2
391,2
394,1
400,1
406,1
409,1
411,1
413,1
414,1
416,1
421,1
423,1
424,1
425,1
430,1
431,1
431,1
432,1
435,1
434,1
435,1
437,1
440,1
440,1
441,1
440,1
441,1
442,1
442,1
445,1
447,1
445,1
444,1
443,1
441,1
441,1
441,1
441,1
441,1
442,1
441,1
439,1
436,1
436,1
436,1
434,1
433,1
431,1
429,1
429,1
429,1
428,1
428,1
427,1
425,1
423,1
421,1
416,1
415,1
413,1
408,1
407,1
405,1
405,1
402,1
400,1
397,1
395,1
392,1
390,1
388,1
386,1
384,1
383,1
379,1
378,1
375,1
373,1
373,1
372,1
370,1
369,1
368,1
367,1
365,1
365,1
365,1
363,1
361,1
359,1
358,1
356,1
356,1
353,1
352,1
352,1
352,1
351,1
350,1
349,1
349,1
348,1
348,1
348,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
346,1
346,1
344,1
344,1
344,1
343,1
343,1
343,1
343,1
343,1
343,1
343,1
343,1
342,1
342,1
342,1
342,1
342,1
342,1
342,1
342,0
342,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
369,0
381,0
390,0
393,0
404,0
411,0
419,0
421,0
431,0
438,0
444,0
448,0
452,0
456,0
461,0
461,0
468,0
474,0
477,0
478,0
481,0
482,0
484,0
488,0
492,0
497,0
500,0
498,0
500,0
501,0
501,0
499,0
500,0
503,0
502,0
503,0
512,0
516,0
514,0
513,0
512,0
512,0
513,0
512,0
518,0
518,0
521,0
528,0
528,0
532,0
535,0
537,0
537,0
538,0
542,0
541,0
544,0
544,0
546,0
545,0
546,0
549,0
546,0
543,0
542,0
539,0
539,0
535,0
534,0
532,0
529,0
527,0
523,0
520,0
518,0
513,0
509,0
506,0
503,0
502,0
497,0
497,0
495,0
492,0
487,0
485,0
478,0
471,0
469,0
460,0
456,0
451,0
447,0
442,0
440,0
436,0
433,0
429,0
423,0
420,0
413,0
410,0
409,0
404,0
404,0
400,0
397,0
393,0
391,0
390,0
388,0
386,0
385,0
381,0
380,0
379,0
377,0
375,0
374,0
373,0
373,0
369,0
369,0
367,0
367,0
367,0
367,0
366,0
364,0
361,0
361,0
359,0
358,0
356,0
355,0
355,0
355,0
354,0
354,0
353,0
352,0
352,0
351,0
351,0
351,0
351,0
351,0
351,0
351,0
351,0
351,0
350,0
350,0
350,0
350,0
350,0
350,0
350,0
350,0
350,0
350,0
350,0
350,0
350,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
374,0
391,0
396,0
410,0
414,0
418,0
431,0
438,0
447,0
450,0
459,0
465,0
469,0
474,0
477,0
481,0
485,0
493,0
494,0
495,0
498,0
499,0
505,0
509,0
513,0
514,0
515,0
519,0
