1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,97
200,94
200,93
200,93
200,93
200,91
200,89
200,86
200,85
200,85
200,80
200,79
200,77
200,76
200,73
200,71
200,70
200,69
200,69
200,67
200,63
200,61
200,61
200,59
200,58
200,56
200,56
200,54
200,54
200,53
200,53
200,53
200,53
200,51
200,51
200,49
200,46
200,45
200,45
200,45
200,43
200,42
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,38
200,38
200,37
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,28
200,28
200,29
200,29
200,29
200,28
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,32
200,32
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,32
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,28
200,27
200,26
200,24
200,23
200,20
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
198,23
195,23
204,23
208,23
213,23
216,23
221,23
221,23
229,23
236,23
238,23
238,23
242,23
246,23
249,23
253,23
256,23
262,23
266,23
270,23
274,23
281,23
282,23
283,24
285,24
289,24
295,24
298,24
302,25
302,25
301,26
307,26
312,26
316,26
315,26
318,26
318,26
323,26
321,26
323,26
328,26
330,26
334,26
335,26
339,26
340,26
340,26
339,28
336,28
337,28
339,28
340,28
346,28
347,28
348,28
350,28
352,28
353,28
353,28
353,28
353,28
356,28
358,28
357,28
358,28
358,27
359,27
365,27
366,27
365,27
365,27
367,28
368,28
370,30
371,29
371,29
372,29
373,29
372,29
372,30
371,30
372,30
370,30
368,30
366,30
366,30
364,30
363,29
362,29
363,29
363,29
362,29
361,30
360,30
358,30
359,30
358,30
358,30
358,30
358,30
358,30
358,30
357,30
357,29
355,30
353,31
351,31
351,30
350,30
349,30
347,30
347,31
346,31
348,31
347,32
346,32
346,33
346,33
345,33
345,34
344,33
345,33
345,33
343,33
340,33
340,34
340,33
339,33
338,33
334,32
334,31
334,30
334,30
333,31
333,31
333,31
330,31
330,31
329,31
328,31
328,31
328,31
328,31
327,31
327,31
326,31
326,30
324,30
324,30
323,29
323,29
323,29
323,29
323,29
323,29
323,29
322,29
322,29
322,29
322,28
321,28
321,28
321,28
321,28
321,28
321,27
321,27
321,27
321,27
321,27
321,27
321,27
321,27
321,27
320,27
320,27
320,28
320,28
320,28
320,28
319,28
319,28
319,28
319,28
318,28
318,28
318,28
318,29
317,29
317,29
317,29
317,29
317,28
317,28
317,27
317,27
317,27
317,26
317,26
317,26
317,26
317,26
317,26
317,26
317,27
317,27
317,27
317,27
317,27
317,27
317,28
317,28
317,28
317,28
317,28
317,27
317,27
316,27
316,29
316,29
316,29
316,29
316,29
316,29
316,29
316,29
316,29
316,29
316,29
316,29
316,29
316,29
316,29
316,29
316,29
316,29
316,29
316,28
316,28
316,28
316,27
316,27
316,26
316,26
316,26
316,26
316,26
316,26
316,26
316,26
316,26
316,26
316,25
316,25
316,25
316,25
316,25
316,25
316,25
316,25
316,25
316,25
316,25
316,25
316,25
316,25
316,25
316,25
316,26
316,26
316,26
316,25
316,24
316,23
316,23
316,23
316,23
316,22
316,22
316,22
316,22
316,22
316,22
316,22
316,22
316,22
316,23
316,23
316,22
316,22
316,22
316,22
316,22
316,22
316,22
316,22
316,22
316,22
316,22
316,22
316,23
316,24
316,24
316,25
316,25
316,25
316,25
316,25
316,25
316,26
316,26
316,26
316,26
316,25
316,25
316,25
316,25
316,25
316,25
316,25
316,25
316,25
316,25
316,25
316,25
316,24
316,24
316,24
316,24
316,23
316,23
316,23
316,23
316,23
316,23
316,23
316,23
316,23
316,23
316,22
316,22
316,22
316,22
316,22
316,22
316,22
316,22
316,21
316,21
316,21
316,21
316,21
316,21
316,21
316,21
316,20
316,19
316,19
316,19
316,19
316,19
316,19
316,19
316,19
316,20
313,21
309,21
345,21
360,21
367,21
370,21
383,21
381,21
394,21
404,21
410,22
413,22
420,23
425,23
433,24
435,24
438,24
442,25
445,25
447,27
451,27
457,28
458,30
458,31
458,30
458,30
461,30
464,31
464,31
470,30
471,30
472,29
478,29
483,29
485,29
487,29
488,29
491,30
494,30
492,31
495,31
496,31
502,31
506,31
507,31
508,32
515,32
519,31
520,30
520,30
518,30
516,30
516,30
517,30
520,30
522,31
525,31
525,32
527,33
526,33
528,33
530,34
532,34
532,35
535,36
532,36
532,36
533,36
526,37
524,37
527,37
523,37
522,37
518,39
517,39
514,40
510,40
512,41
511,41
510,40
509,40
506,40
505,40
502,40
503,40
501,40
501,39
501,40
500,40
500,40
499,40
498,40
496,40
496,40
495,41
493,41
493,42
492,43
492,42
491,42
487,41
486,41
485,41
485,42
483,42
485,41
484,40
484,41
483,41
482,40
482,39
482,39
482,40
482,40
481,40
480,39
480,39
480,38
480,38
480,38
478,38
477,37
477,36
477,35
477,35
475,35
475,35
475,35
474,35
474,35
474,35
474,36
474,38
474,38
473,38
473,38
473,38
472,38
472,38
471,38
471,38
470,38
470,38
470,38
470,38
470,39
470,39
470,38
470,38
469,36
469,36
469,37
469,36
469,37
469,38
469,36
469,37
469,36
469,36
469,36
469,36
469,36
469,36
469,36
468,36
468,36
468,36
468,36
468,36
468,36
468,36
468,37
468,37
468,37
468,37
468,38
467,38
467,38
467,37
467,37
467,37
467,37
467,37
467,37
467,37
467,37
467,36
467,35
467,35
467,34
467,35
467,35
467,35
467,35
467,35
467,35
467,35
467,35
467,35
467,35
467,35
467,35
467,35
467,35
467,35
467,35
467,34
467,34
467,34
467,34
467,34
467,33
467,33
467,32
467,31
467,31
467,31
467,31
467,31
467,31
467,30
467,30
467,30
467,30
467,30
467,30
467,30
467,30
467,30
467,30
467,29
467,29
467,29
467,29
467,29
467,29
467,29
467,29
467,29
467,29
467,29
467,29
467,29
467,28
467,28
467,26
467,26
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,24
467,24
467,24
467,24
467,24
467,24
467,24
467,24
467,24
467,24
467,24
467,24
467,24
467,24
467,24
467,24
467,24
467,24
467,25
467,25
467,26
467,26
467,26
467,26
467,26
467,26
467,26
467,26
467,26
467,26
467,26
467,26
467,26
467,26
467,26
467,25
467,25
467,25
467,25
467,25
467,25
467,26
467,26
467,26
467,26
467,26
467,26
467,26
467,26
467,25
467,24
467,24
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,25
467,26
467,26
467,26
467,26
467,26
467,26
467,26
467,26
467,27
467,27
467,27
467,27
467,27
467,27
467,27
467,27
467,27
467,27
467,27
467,28
467,28
467,28
467,29
467,29
467,29
458,29
450,29
489,29
510,29
525,30
532,30
540,30
553,30
556,30
552,31
565,31
567,31
566,31
568,31
572,31
580,31
583,31
588,30
593,29
596,29
600,29
606,29
610,29
613,29
618,29
616,29
620,30
622,30
630,31
631,32
