1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,97
200,97
200,96
200,95
200,95
200,95
200,94
200,89
200,87
200,84
200,82
200,80
200,78
200,74
200,68
200,66
200,64
200,61
200,57
200,55
200,51
200,48
200,47
200,45
200,44
200,40
200,40
200,37
200,36
200,36
200,34
200,31
200,30
200,30
200,28
200,28
200,27
200,27
200,26
200,25
200,23
200,22
200,19
200,16
200,15
200,14
200,13
200,13
200,13
200,13
200,12
200,12
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,9
200,9
200,8
200,7
200,7
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,3
200,2
200,2
200,2
200,1
200,1
200,1
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
216,0
229,0
239,0
242,0
248,0
252,0
253,0
260,0
267,0
270,0
276,0
278,0
287,0
291,0
298,0
307,0
314,0
314,0
318,0
323,0
326,0
332,0
336,0
341,0
346,0
348,0
350,0
356,0
360,0
364,0
368,0
371,0
373,0
381,0
387,0
392,0
395,0
398,0
401,0
404,0
408,0
413,0
414,0
419,0
423,0
427,0
434,0
436,0
440,0
442,0
444,0
448,0
454,0
458,0
462,0
467,0
468,0
474,0
482,0
486,0
488,0
492,0
494,0
493,0
496,0
500,0
501,0
503,0
506,0
510,0
511,0
515,0
517,0
515,0
516,0
518,0
519,0
521,0
522,0
524,0
526,0
528,0
527,0
528,0
528,0
527,0
528,0
527,0
527,0
526,0
527,0
527,0
525,0
525,0
526,0
526,0
527,0
527,0
526,0
525,0
523,0
520,0
522,0
522,0
520,0
519,0
518,0
515,0
508,0
503,0
502,0
499,0
499,0
496,0
496,0
495,0
493,0
491,0
489,0
481,0
478,0
475,0
472,0
470,0
470,0
467,0
466,0
462,0
458,0
457,0
455,0
452,0
449,0
447,0
446,0
445,0
442,0
439,0
436,0
434,0
433,0
432,0
431,0
430,0
428,0
426,0
426,0
425,0
425,0
425,0
424,0
424,0
424,0
423,0
423,0
422,0
422,0
422,0
421,0
419,0
419,0
419,0
417,0
417,0
416,0
415,0
415,0
415,0
415,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
413,0
413,0
413,0
413,0
413,0
413,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
452,0
478,0
499,0
505,0
522,0
534,0
546,0
560,0
568,0
574,0
586,0
593,0
599,0
605,0
614,0
622,0
627,0
633,0
646,0
650,0
657,0
660,0
664,0
671,0
677,0
682,0
680,0
686,0
689,0
695,0
701,0
705,0
712,0
718,0
723,0
729,0
737,0
741,0
747,0
755,0
760,0
762,0
763,0
771,0
781,0
787,0
788,0
793,0
796,0
797,0
802,0
808,0
817,0
822,0
828,0
833,0
835,0
837,0
847,0
854,0
856,0
857,0
859,0
857,0
856,0
859,0
861,0
864,0
865,0
859,0
858,0
860,0
855,0
854,0
851,0
845,0
844,0
840,0
839,0
835,0
834,0
832,0
829,0
823,0
822,0
815,0
811,0
806,0
801,0
799,0
796,0
793,0
786,0
780,0
776,0
774,0
770,0
762,0
756,0
753,0
752,0
746,0
742,0
740,0
735,0
732,0
728,0
723,0
720,0
717,0
714,0
708,0
705,0
703,0
702,0
699,0
697,0
694,0
689,0
687,0
685,0
683,0
682,0
681,0
677,0
675,0
673,0
673,0
672,0
671,0
671,0
667,0
666,0
664,0
663,0
663,0
662,0
661,0
661,0
660,0
660,0
660,0
659,0
659,0
658,0
658,0
656,0
655,0
655,0
655,0
655,0
655,0
655,0
655,0
654,0
654,0
654,0
654,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
724,0
749,0
771,0
798,0
814,0
829,0
845,0
861,0
871,0
879,0
883,0
887,0
894,0
891,0
893,0
893,0
896,0
897,0
902,0
906,0
900,0
901,0
900,0
903,0
905,0
900,0
898,0
892,0
