1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,99
200,98
200,97
200,97
200,97
200,97
200,96
200,94
200,94
200,92
200,91
200,87
200,83
200,82
200,80
200,80
200,80
200,79
200,76
200,75
200,73
200,73
200,73
200,69
200,69
200,66
200,65
200,63
200,61
200,60
200,58
200,58
200,58
200,57
200,56
200,56
200,56
200,55
200,53
200,51
200,48
200,47
200,46
200,46
200,43
200,43
200,43
200,43
200,42
200,40
200,37
200,37
200,37
200,37
200,35
200,35
200,34
200,31
200,31
200,29
200,29
200,28
200,28
200,28
200,27
200,27
200,26
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,22
200,21
200,21
200,21
200,21
200,21
200,19
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,24
200,24
200,24
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,26
200,25
200,25
200,25
200,25
200,24
200,21
200,19
200,19
200,18
200,17
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
199,16
196,16
212,16
220,16
224,16
229,16
232,16
234,16
237,16
240,16
245,16
247,16
253,16
255,16
257,16
264,16
269,17
276,17
279,17
285,17
288,17
294,18
299,18
310,19
314,19
322,19
322,19
324,19
327,20
332,20
339,20
339,20
347,21
352,21
355,21
358,22
361,22
362,22
366,22
368,22
371,22
372,22
374,22
377,22
378,22
379,21
380,21
384,22
389,22
390,22
391,22
390,22
389,22
393,22
396,22
398,22
398,22
401,21
402,21
407,21
410,21
412,21
415,21
413,21
415,21
414,21
413,21
412,21
410,21
411,20
414,20
419,20
420,20
420,20
420,20
420,20
420,20
421,20
421,20
420,20
422,20
422,20
425,21
424,21
424,21
423,21
422,21
421,21
419,21
417,21
417,21
416,21
417,21
417,21
417,21
416,21
416,21
416,21
416,21
418,21
417,21
416,22
416,22
417,22
417,22
415,22
415,22
414,22
412,22
409,22
409,22
409,22
408,21
406,21
406,21
406,21
404,21
402,21
403,21
403,21
401,21
399,22
399,23
399,23
399,23
398,23
397,23
397,23
396,23
394,23
393,23
392,23
391,23
388,23
387,23
387,23
387,24
387,24
387,24
387,24
386,24
385,25
385,25
385,25
385,25
384,25
379,25
378,25
377,25
377,24
377,24
376,25
376,25
375,25
373,25
373,25
373,25
371,25
371,25
369,25
369,25
368,24
368,24
368,24
367,24
367,24
367,24
367,24
367,24
367,24
367,24
367,24
367,24
367,24
367,24
367,24
367,24
366,24
366,24
366,24
366,24
366,23
366,23
366,23
366,23
366,23
366,23
366,23
365,23
365,23
365,23
365,23
365,23
365,23
365,23
365,23
365,24
365,23
365,22
365,21
365,21
365,21
365,21
365,21
365,21
365,22
365,22
365,22
365,22
365,21
364,22
364,22
364,22
364,22
364,22
364,22
364,22
364,22
364,22
364,22
364,22
364,21
364,21
364,21
364,21
364,21
364,21
364,21
364,22
364,22
364,22
364,22
364,22
364,22
364,23
364,23
364,23
364,23
364,23
364,23
364,23
364,24
364,24
364,24
364,24
364,24
364,24
364,24
364,24
364,24
364,25
364,25
364,26
364,26
364,26
364,26
364,27
364,27
364,27
364,27
364,27
364,27
364,27
364,27
364,26
364,26
364,25
364,25
364,24
364,24
364,23
364,23
364,23
364,22
364,22
364,22
364,22
364,22
364,22
364,21
364,21
364,21
364,21
364,21
364,21
364,21
364,21
364,21
364,21
364,21
364,21
364,21
364,21
364,21
364,21
364,21
364,21
364,21
364,21
364,21
364,21
364,21
364,21
364,21
364,21
364,20
364,20
364,20
364,20
364,20
364,20
364,20
364,20
364,20
364,20
364,19
364,19
364,19
364,19
364,19
364,19
364,19
364,19
364,19
364,19
364,19
364,20
364,20
364,20
364,20
364,20
364,20
364,20
364,20
364,20
364,20
364,20
364,20
364,20
364,20
364,20
364,20
364,20
364,21
364,21
364,20
364,20
364,20
364,20
364,20
364,20
364,20
364,20
364,20
364,21
364,21
364,21
364,21
364,22
364,22
364,22
364,22
364,22
364,22
364,22
358,22
351,22
377,22
407,22
414,22
418,22
419,22
426,22
428,22
431,22
437,22
448,22
453,22
460,22
464,22
470,22
476,22
487,22
485,24
489,24
490,24
491,24
493,24
499,23
504,22
505,22
514,22
518,22
524,22
528,21
529,21
532,21
539,22
539,21
544,20
554,20
554,20
556,20
559,20
562,20
563,20
566,20
573,20
579,20
585,20
585,20
591,20
593,20
597,20
601,20
608,19
615,19
617,19
621,19
624,19
629,19
632,19
637,19
639,19
640,19
644,19
645,19
647,19
651,19
653,19
657,19
657,19
660,19
659,19
661,19
660,20
662,20
664,20
662,20
665,20
668,20
667,20
666,20
663,20
659,20
658,21
655,21
655,22
656,22
654,22
651,22
651,22
650,22
647,23
648,23
643,23
639,23
636,23
631,23
629,24
627,24
627,24
626,24
625,24
626,24
625,24
623,24
624,24
622,25
621,25
622,25
621,25
619,25
618,25
615,25
614,25
612,25
611,25
612,25
611,25
610,25
609,25
609,25
608,26
608,26
606,27
606,26
605,24
604,26
601,25
598,25
595,25
593,25
589,25
588,25
587,25
587,26
583,26
580,26
578,26
577,26
576,26
574,26
572,25
571,25
569,25
568,25
567,25
566,25
566,25
565,25
564,25
563,26
563,26
562,26
561,26
561,26
561,26
561,25
561,24
561,24
561,24
560,24
560,24
560,24
560,26
559,27
559,27
559,27
559,27
559,27
559,27
559,28
559,28
559,28
559,28
558,28
558,27
558,27
558,26
558,26
558,26
558,26
558,26
558,26
558,26
558,26
558,26
558,26
558,26
558,25
558,25
558,25
558,25
558,26
558,26
558,26
558,26
558,26
558,26
558,26
558,26
558,27
558,27
558,27
558,27
558,27
558,27
558,27
558,27
558,27
558,27
558,26
558,26
558,26
558,26
558,25
558,25
558,24
558,24
558,24
558,24
558,23
558,23
558,23
558,23
558,23
558,23
558,23
558,23
558,22
558,22
558,22
558,22
558,22
558,21
558,21
558,21
558,22
558,21
558,21
558,21
558,21
558,22
558,22
558,22
558,22
558,22
558,22
558,22
558,22
558,22
558,22
558,22
558,22
558,22
558,22
558,22
558,21
558,21
558,21
558,21
558,21
558,21
558,21
558,21
558,21
558,21
558,21
558,21
558,21
558,21
558,21
558,20
558,20
558,20
558,20
558,20
558,20
558,20
558,20
558,20
558,20
558,20
558,19
558,19
558,19
558,19
558,19
558,19
558,19
558,19
558,19
558,19
558,19
558,19
558,19
558,19
558,18
558,18
558,18
558,18
558,18
558,18
558,18
558,18
558,18
558,18
558,18
558,18
558,18
558,18
558,18
558,18
558,18
558,18
558,18
558,18
558,18
558,18
558,18
558,18
558,18
558,18
558,19
558,19
558,19
558,18
558,18
558,18
558,18
558,19
558,19
558,19
558,19
558,19
558,19
558,19
558,19
558,19
558,19
558,19
558,19
558,19
558,19
558,19
558,20
558,20
558,20
558,20
558,20
558,20
558,20
558,20
558,20
558,20
558,20
558,20
558,20
558,20
558,20
558,20
558,20
558,20
558,19
558,19
558,19
558,19
558,19
558,19
555,19
550,19
594,19
621,19
647,19
658,19
670,19
684,19
692,20
696,20
700,20
709,20
710,20
716,20
722,20
730,20
736,20
740,20
741,20
747,19
752,19
757,20
760,20
764,20
770,20
776,20
776,20
773,20
776,20
776,20
