1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,98
200,98
200,97
200,97
200,97
200,95
200,91
200,89
200,89
200,85
200,84
200,82
200,81
200,80
200,79
200,77
200,77
200,75
200,74
200,71
200,71
200,67
200,66
200,64
200,64
200,63
200,63
200,61
200,59
200,59
200,57
200,56
200,56
200,55
200,52
200,52
200,52
200,50
200,49
200,48
200,48
200,48
200,47
200,46
200,46
200,44
200,43
200,43
200,41
200,41
200,41
200,41
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,32
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,24
200,22
200,21
200,18
200,17
200,16
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
196,18
195,18
203,19
213,19
217,19
222,19
224,19
231,19
237,20
244,20
250,20
252,20
252,21
260,21
267,21
271,22
277,23
281,23
284,23
284,24
284,24
287,24
289,24
293,24
300,24
302,24
305,24
310,24
314,24
318,24
321,25
326,25
330,25
330,26
333,27
334,27
334,27
335,27
340,27
344,28
344,28
343,28
347,28
348,28
350,28
355,28
360,28
361,28
364,28
369,29
372,29
374,29
375,29
377,29
374,29
376,29
378,29
380,29
381,30
380,27
380,27
378,27
380,27
381,27
386,27
388,27
391,28
389,28
390,28
392,28
390,29
390,29
390,31
389,31
391,31
389,31
389,31
391,31
391,31
389,31
389,31
389,30
388,30
385,30
381,31
380,32
381,32
382,32
382,32
380,32
380,32
380,32
379,32
379,33
379,33
378,34
377,34
377,34
376,34
375,36
372,36
370,36
370,37
368,38
368,37
367,38
367,37
366,37
364,38
362,38
362,38
362,38
361,38
360,39
358,39
358,38
358,39
357,39
358,39
359,39
359,39
359,40
358,40
357,40
356,40
354,40
353,40
352,40
352,41
352,41
352,41
352,41
352,41
352,40
352,39
352,39
352,39
352,39
352,40
352,40
349,40
349,39
349,39
349,39
348,39
348,39
348,41
348,41
348,41
348,41
348,41
347,42
347,42
346,41
346,42
346,42
345,42
345,42
344,42
344,41
344,41
344,41
344,41
344,41
344,41
344,42
344,42
344,42
344,42
344,42
344,42
343,42
343,42
343,42
343,41
343,41
343,41
343,41
343,40
343,39
343,39
343,39
343,38
343,38
343,38
342,38
342,38
342,38
342,38
342,39
342,39
342,39
342,38
342,37
342,37
342,37
342,37
342,37
342,37
342,37
342,37
342,37
342,37
342,38
342,38
342,38
342,38
342,38
342,38
342,38
342,38
342,38
342,38
342,38
342,38
342,38
342,38
342,39
342,39
342,39
342,39
342,39
342,39
342,39
342,39
342,39
342,39
342,39
342,39
342,38
342,38
342,38
342,38
342,38
342,38
342,38
342,38
342,38
342,39
342,38
342,38
342,38
342,37
342,37
342,37
342,37
342,37
342,37
342,36
342,36
342,35
342,35
342,35
342,35
342,35
342,35
342,36
342,36
342,36
342,36
342,36
342,36
342,36
342,36
342,36
342,36
342,36
342,36
342,37
342,36
342,36
342,36
342,36
342,36
342,36
342,36
342,37
342,36
342,36
342,36
342,36
342,36
342,35
342,35
342,35
342,35
342,35
342,35
342,35
342,34
342,34
342,34
342,34
342,34
342,34
342,34
342,34
342,34
342,34
342,33
342,33
342,33
342,33
342,33
342,33
342,33
342,33
342,33
342,32
342,32
342,32
342,31
342,32
342,32
342,31
342,31
342,31
342,31
342,31
342,31
342,31
342,31
342,31
342,31
342,31
342,30
342,30
342,30
342,30
342,30
342,30
342,29
342,29
342,29
342,29
342,31
342,31
342,31
342,31
342,31
342,31
342,30
342,30
342,30
342,30
342,30
342,30
342,30
342,30
342,30
342,30
342,30
342,30
342,30
342,31
342,31
342,31
342,31
342,31
342,31
342,32
342,33
342,33
342,35
342,34
334,34
320,34
338,34
352,34
359,34
371,34
376,33
385,33
389,35
381,35
389,35
397,35
402,36
409,35
412,35
414,36
413,36
415,36
415,36
421,37
419,37
419,37
416,38
419,38
419,38
417,38
420,38
418,38
418,38
422,38
421,38
421,38
424,37
424,38
431,37
437,38
440,38
441,38
446,39
446,39
445,40
446,41
447,41
448,41
449,41
448,42
449,42
446,42
446,42
447,42
446,43
446,43
446,43
450,43
450,43
448,43
450,42
445,42
443,41
443,40
440,41
437,41
437,41
436,43
434,43
434,43
430,43
430,42
428,42
425,42
424,42
423,42
421,42
420,44
418,44
416,44
416,45
417,45
418,45
417,45
415,45
415,45
414,45
413,45
412,45
410,45
409,45
409,45
408,45
407,45
406,44
404,44
404,44
404,43
404,43
403,44
403,44
401,44
400,44
400,44
400,44
400,43
400,43
399,43
398,42
398,42
398,42
397,41
396,41
396,40
396,41
396,41
396,41
396,42
396,43
395,43
396,43
396,43
396,42
396,42
396,43
396,42
396,41
396,42
396,42
396,42
396,42
395,42
395,42
395,42
395,42
395,41
395,41
395,41
395,41
395,40
395,40
395,40
395,40
395,38
395,37
395,37
395,37
395,37
394,36
394,36
394,36
394,35
394,35
394,35
394,35
394,35
394,35
394,35
394,35
394,34
394,34
394,34
394,34
394,34
394,35
394,35
394,35
394,34
394,33
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,32
394,32
394,31
394,31
394,29
394,29
394,29
394,30
394,30
394,30
394,30
394,30
394,30
394,30
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,31
394,31
394,30
394,30
394,30
394,30
394,30
394,30
394,30
394,30
394,30
394,30
394,30
394,29
394,29
394,29
394,29
394,29
394,29
394,29
394,29
394,29
394,29
394,29
394,29
394,29
394,29
394,30
394,30
394,30
394,30
394,30
394,30
394,30
394,30
394,30
394,31
394,31
394,32
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,33
394,33
394,33
394,33
394,34
394,34
394,34
394,34
394,34
394,35
394,36
394,35
394,35
394,35
394,35
394,34
394,34
394,35
394,34
394,34
394,35
394,35
394,35
394,35
394,35
394,35
394,35
394,35
394,35
394,35
394,35
394,34
394,34
394,34
394,34
394,34
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,32
394,33
394,33
394,33
394,32
394,33
394,33
394,32
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,31
394,30
394,29
386,28
383,28
419,27
433,27
443,27
455,27
463,28
464,28
462,29
465,29
469,29
474,29
483,28
491,27
499,26
505,26
512,25
515,25
518,25
530,25
530,25
537,25
548,25
551,25
560,25
566,25
571,25
580,25
588,25
593,25
