1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,101
200,99
200,100
200,100
200,100
200,97
200,94
200,93
200,93
200,92
200,92
200,92
200,91
200,90
200,89
200,91
200,91
200,87
200,83
200,83
200,80
200,78
200,76
200,75
200,74
200,73
200,72
200,71
200,70
200,68
200,67
200,64
200,62
200,62
200,62
200,61
200,59
200,59
200,58
200,58
200,56
200,56
200,56
200,55
200,55
200,55
200,54
200,53
200,53
200,53
200,53
200,52
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,52
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,51
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,55
200,54
200,55
200,55
200,56
200,56
200,56
200,56
200,55
200,54
200,54
200,54
200,53
200,54
200,55
200,54
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,51
200,51
200,52
200,52
200,52
200,53
200,51
200,51
200,52
200,52
200,51
200,51
200,50
200,50
200,49
200,48
200,48
200,48
200,48
200,48
200,50
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,51
200,50
200,50
200,50
200,50
200,49
200,49
200,50
200,50
200,50
200,51
200,50
200,50
200,50
200,49
200,50
200,50
200,50
200,50
200,51
200,51
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,54
200,54
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,55
200,55
200,55
200,56
200,57
200,58
200,58
200,57
200,57
200,57
200,56
200,55
200,55
200,55
200,53
200,52
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,55
200,55
200,56
200,57
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,56
200,56
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,49
200,49
200,50
200,50
200,49
200,43
200,40
200,39
200,38
200,37
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,39
200,40
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,43
200,43
200,42
200,42
200,42
200,42
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,43
190,43
182,44
194,44
201,44
205,44
205,44
204,44
198,45
199,45
201,44
204,44
209,45
208,45
209,47
213,48
212,48
211,50
207,51
208,52
208,53
211,53
209,54
208,54
208,53
203,53
203,53
200,53
199,53
196,53
189,53
189,53
188,54
187,55
186,55
183,54
184,54
184,54
184,54
183,55
183,55
182,55
180,56
180,56
177,59
175,59
174,58
167,59
167,59
166,59
164,59
164,60
164,60
163,61
162,61
161,62
162,62
160,61
159,61
156,61
155,61
154,60
154,60
153,60
153,60
153,60
152,60
151,59
151,61
149,61
148,63
148,64
148,63
148,63
147,63
147,62
147,62
146,62
146,61
146,61
146,62
145,62
145,62
145,62
145,62
145,63
144,64
144,64
144,64
144,64
144,65
144,65
144,66
144,67
144,67
144,68
144,65
144,65
144,67
144,66
144,66
144,65
143,65
143,65
142,63
142,63
142,63
142,63
142,63
142,63
142,61
142,61
142,61
142,60
142,61
142,62
142,61
142,61
142,61
142,60
142,60
142,60
142,60
142,58
142,57
142,56
142,56
142,55
142,51
142,51
142,51
142,51
142,51
142,51
142,51
142,51
142,50
142,50
142,51
142,52
142,50
142,50
142,50
142,50
142,50
142,50
142,50
142,50
142,50
142,50
142,50
142,49
142,49
142,50
142,50
142,50
142,49
142,48
142,48
142,47
142,47
142,47
142,46
142,46
142,46
142,46
142,46
142,48
142,49
142,49
142,47
142,47
142,47
142,46
142,46
142,46
142,47
142,47
142,47
142,47
142,48
142,49
142,49
142,49
142,49
142,49
142,49
142,48
142,50
142,50
142,50
142,49
142,50
142,50
142,50
142,50
142,50
142,50
142,49
142,51
142,49
142,50
142,51
142,51
142,50
142,50
142,50
142,50
142,50
142,49
142,49
142,49
142,49
142,49
142,49
142,49
142,49
142,49
142,49
142,49
142,50
142,51
142,51
142,51
142,52
142,51
142,51
142,51
142,51
142,51
142,50
142,49
142,49
142,48
142,46
142,46
142,46
142,46
142,46
142,46
142,47
142,47
142,47
142,47
142,47
142,47
142,47
142,47
142,48
142,48
142,48
142,47
142,47
142,47
142,47
142,47
142,48
142,48
142,48
142,47
142,47
142,47
142,47
142,47
142,47
142,47
142,47
142,48
142,47
142,47
142,47
142,45
142,45
142,45
142,45
142,45
142,46
142,48
142,48
142,48
142,48
142,48
142,47
142,47
142,47
142,47
142,47
142,47
142,47
142,48
142,48
142,48
142,50
142,50
142,48
142,49
142,50
142,50
142,50
142,50
142,50
142,51
142,51
142,51
142,51
142,51
142,50
142,49
142,49
142,49
142,50
142,50
142,50
142,50
142,50
142,51
142,51
142,51
142,51
142,51
142,50
142,51
142,52
142,53
142,53
142,51
142,50
142,50
142,51
142,52
142,52
142,52
142,52
142,51
142,51
142,51
142,51
142,51
142,50
142,51
142,51
142,51
142,50
142,50
142,50
142,50
142,50
142,50
142,51
142,50
142,50
142,51
142,51
142,52
142,51
142,51
142,51
142,51
142,51
142,51
142,54
142,54
142,54
142,55
142,54
142,53
133,53
127,52
134,52
138,54
137,54
137,54
130,54
129,54
124,55
125,55
123,56
122,56
122,56
122,56
119,57
116,57
117,57
114,57
115,56
116,56
111,57
110,58
108,59
104,59
102,59
103,60
103,60
102,61
99,60
96,63
94,63
93,64
92,64
91,63
88,63
84,64
83,64
81,65
80,66
78,66
78,67
78,67
76,67
75,65
74,65
75,66
75,66
72,65
71,64
71,62
71,61
71,63
70,64
70,64
70,64
70,65
70,63
70,62
69,64
69,64
69,64
69,63
69,64
69,65
68,66
68,66
68,66
68,66
67,66
66,67
66,67
66,67
66,66
66,66
66,66
66,65
66,65
66,66
66,65
65,64
65,64
65,65
65,65
65,64
65,62
65,63
65,62
65,62
65,62
65,62
65,61
65,62
65,61
65,60
65,59
65,59
65,59
65,60
65,60
65,61
65,61
65,62
65,62
65,63
65,63
65,63
65,63
65,62
65,62
65,62
65,61
65,61
65,60
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,58
65,58
65,57
65,58
65,57
65,57
65,57
65,58
65,59
65,58
65,58
65,58
65,58
65,58
65,59
65,59
65,59
65,59
65,59
65,60
65,60
65,60
65,60
65,59
65,59
65,59
65,58
65,59
65,59
65,58
65,58
65,57
65,57
65,57
65,58
65,57
65,56
65,56
65,57
65,57
65,57
65,57
65,57
65,57
65,56
65,56
65,57
65,56
65,56
65,56
65,56
65,56
65,55
65,55
65,54
65,53
65,54
65,54
65,55
65,52
65,51
65,51
65,50
65,50
65,50
65,52
65,52
65,52
65,52
65,53
65,53
65,53
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,51
65,51
65,50
65,51
65,51
65,51
65,51
65,51
65,50
65,50
65,49
65,48
65,47
65,47
65,47
65,47
65,47
65,47
65,51
65,51
65,51
65,50
65,49
65,49
65,49
65,49
65,50
65,51
65,50
65,51
65,51
65,51
65,52
65,52
65,50
65,50
65,51
65,51
65,52
65,52
65,51
65,51
65,52
65,52
65,52
65,52
65,51
65,52
65,52
65,52
65,52
65,52
65,51
65,51
65,53
65,52
65,52
65,53
65,53
65,53
65,55
65,55
65,55
65,55
65,56
65,55
65,55
65,55
65,56
65,56
65,56
65,56
65,55
65,54
65,53
65,53
65,53
65,54
65,52
65,51
65,51
65,52
65,51
65,51
65,52
65,52
65,53
65,53
65,53
65,54
65,54
65,53
65,53
65,52
65,52
65,51
65,51
65,51
65,51
65,52
65,53
65,53
65,53
65,53
65,52
65,52
65,52
65,54
65,54
65,53
65,53
65,53
65,53
65,52
65,52
65,52
65,51
65,51
65,52
65,52
65,52
65,52
65,52
65,53
65,53
65,53
65,53
65,53
65,53
65,54
65,54
65,56
65,56
65,54
65,55
65,55
65,55
65,54
65,54
65,54
65,53
65,51
65,50
65,49
65,49
65,49
65,48
65,48
65,47
65,47
65,48
65,48
65,48
65,48
65,48
65,49
65,50
65,50
65,49
65,49
65,47
63,47
60,47
64,47
67,48
67,48
65,48
63,46
60,47
56,47
55,48
51,49
50,50
49,49
49,49
47,49
44,49
42,49
41,50
40,50
39,50
37,50
36,51
35,51
35,50
32,50
32,50
31,50
29,50
28,51
28,53
