1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,98
200,97
200,93
200,90
200,89
200,88
200,84
200,82
200,78
200,72
200,68
200,64
200,61
200,61
200,57
200,56
200,52
200,49
200,47
200,46
200,44
200,41
200,40
200,36
200,33
200,29
200,25
200,25
200,23
200,23
200,23
200,22
200,21
200,19
200,19
200,15
200,14
200,14
200,12
200,12
200,10
200,9
200,7
200,6
200,5
200,4
200,4
200,4
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
199,0
198,0
198,0
195,0
192,0
191,0
190,0
184,0
180,0
177,0
166,0
159,0
151,0
145,0
142,0
139,0
132,0
130,0
125,0
117,0
111,0
101,0
95,0
88,0
81,0
78,0
72,0
66,0
62,0
56,0
47,0
44,0
42,0
39,0
38,0
37,0
34,0
33,0
30,0
30,0
28,0
24,0
23,0
21,0
20,0
19,0
16,0
14,0
13,0
12,0
10,0
10,0
10,0
10,0
9,0
8,0
7,0
7,0
7,0
6,0
6,0
6,0
6,0
5,0
5,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
