1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,98
200,97
200,96
200,94
200,94
200,93
200,93
200,91
200,91
200,89
200,89
200,87
200,87
200,87
200,85
200,84
200,81
200,77
200,72
200,70
200,66
200,65
200,61
200,59
200,57
200,56
200,51
200,48
200,46
200,45
200,45
200,45
200,45
200,45
200,44
200,42
200,40
200,40
200,40
200,39
200,38
200,37
200,37
200,36
200,32
200,31
200,31
200,29
200,29
200,29
200,27
200,25
200,25
200,25
200,25
200,23
200,23
200,23
200,22
200,20
200,20
200,20
200,20
200,19
200,19
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,13
200,11
200,7
200,7
200,6
200,6
200,5
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
199,4
199,4
206,4
214,4
220,4
225,4
228,4
231,4
235,4
239,4
242,4
245,4
246,4
249,4
256,4
261,4
264,4
270,4
276,4
275,4
277,4
283,4
288,4
291,4
291,4
297,4
298,4
300,4
303,4
304,4
306,4
307,4
307,4
308,4
310,4
311,4
313,4
314,4
312,4
314,4
313,4
317,4
316,4
319,4
319,4
321,4
321,4
324,4
325,4
326,4
328,4
327,4
330,4
331,4
331,4
331,4
332,4
332,4
332,4
331,4
332,4
332,4
333,3
333,3
333,3
332,3
330,3
330,3
328,3
325,3
326,3
324,3
324,3
324,3
323,3
322,3
321,3
318,3
315,3
312,3
308,3
306,3
303,3
301,3
297,3
296,3
294,3
293,3
290,3
288,3
285,3
283,3
278,3
277,3
273,3
271,3
265,3
264,3
261,3
256,3
253,3
251,3
248,3
247,3
246,3
243,3
240,3
239,3
236,3
236,3
234,3
232,3
229,3
227,3
227,3
226,3
225,3
225,3
225,3
223,3
223,3
222,3
222,3
220,3
220,3
219,3
218,3
217,3
216,3
215,3
214,3
214,3
214,3
214,3
213,3
213,3
212,3
212,3
212,3
212,3
212,3
211,3
211,3
210,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,3
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,2
209,1
209,1
209,1
209,1
209,1
209,1
209,1
209,1
209,1
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
216,0
218,0
219,0
221,0
223,0
230,0
238,0
239,0
241,0
246,0
247,0
250,0
255,0
260,0
258,0
260,0
257,0
256,0
258,0
255,0
257,0
256,0
257,0
256,0
257,0
260,0
258,0
261,0
260,0
260,0
263,0
262,0
261,0
259,0
258,0
256,0
257,0
258,0
262,0
262,0
260,0
258,0
257,0
256,0
254,0
254,0
254,0
255,0
255,0
253,0
253,0
253,0
253,0
253,0
252,0
252,0
252,0
251,0
250,0
250,0
250,0
248,0
247,0
246,0
246,0
246,0
246,0
245,0
244,0
241,0
240,0
238,0
236,0
233,0
232,0
227,0
224,0
220,0
216,0
213,0
210,0
204,0
202,0
201,0
199,0
197,0
193,0
191,0
188,0
186,0
184,0
178,0
177,0
170,0
167,0
167,0
164,0
163,0
159,0
157,0
157,0
154,0
152,0
151,0
148,0
147,0
144,0
144,0
143,0
143,0
142,0
140,0
140,0
139,0
139,0
138,0
137,0
136,0
136,0
136,0
136,0
136,0
135,0
134,0
132,0
131,0
130,0
129,0
129,0
129,0
129,0
128,0
128,0
128,0
126,0
125,0
125,0
125,0
125,0
124,0
124,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
124,0
125,0
128,0
132,0
133,0
135,0
137,0
139,0
140,0
142,0
144,0
147,0
147,0
148,0
152,0
152,0
153,0
153,0
154,0
155,0
157,0
158,0
158,0
160,0
164,0
165,0
166,0
167,0
